LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-5.083067377080592 45.72306737707934 xlo xhi
-5.083067377080592 45.72306737707934 ylo yhi
-5.083067377080592 45.72306737707934 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

2092 1 9.89561159891474 41.43863318541332 10.685156535062578 -1 0 1
126 1 16.25983492317525 16.791812779228003 8.686589751095331 0 2 1
136 1 5.542478490948243 -3.3659762569282003 -4.8449378174107585 0 0 0
3743 1 -2.5289971799039694 38.175302358987054 5.245304714657305 2 0 2
947 1 0.8103535657367802 -1.1778090900200482 1.4206860754518278 2 -1 0
1989 1 -1.341998819673727 19.742172514460055 6.486876557699185 -1 -2 0
545 1 9.623399395840215 1.0294152126408358 -4.54877622922246 0 0 0
3446 1 10.441622570834921 27.63797472665102 -1.0542967895653668 2 -2 -1
1868 1 9.372482794360101 0.658732704231249 4.178726316251582 0 3 1
1676 1 11.867681485883267 45.46219348032618 7.780239928475572 0 1 -1
2917 1 9.740145847522834 30.274233027281443 7.730147295549163 0 2 0
3265 1 2.286654985075325 19.16376992471367 7.521845623715679 1 -2 1
3285 1 16.964479615711276 -4.905580909154637 10.186536354962145 1 1 1
2461 1 16.277959791851668 22.993318281510614 -1.4590031172868523 0 0 -1
3506 1 2.8159663200390774 24.058592927456864 0.37598437789425976 1 0 2
718 1 19.335521613570727 -1.6073235197934954 8.765753338229324 -1 3 0
465 1 14.961907050967731 23.803825734768715 -3.4911747199322254 -2 -1 -2
894 1 12.44526407678859 25.74165165596978 5.055146976523714 0 0 1
3137 1 -0.03359766950156562 17.444609506533425 -2.2964031130567473 3 1 1
1810 1 18.831683223692064 9.511561079574578 2.251130129880397 2 0 3
3485 1 6.806698881543124 34.00960615720632 3.881053714167475 0 -1 1
268 1 1.295098680315946 11.084153539497915 -1.7886271503105604 -1 -1 0
380 1 9.135088533746423 26.425254399701416 9.996113836780792 0 0 0
1190 1 12.46855628732472 4.52507274343251 -4.83405798632232 1 0 -1
2966 1 -3.15150255029344 41.37072808328789 -4.37000559035423 1 -1 0
2275 1 15.699281838383829 15.001440270220463 5.9169266602902315 0 1 0
2843 1 -0.6669055720312498 24.822868851302037 8.84747316345658 0 -1 0
2784 1 -2.7831859657759757 32.18251317790538 5.741330315014791 1 1 1
2404 1 5.6167255737627695 28.372034072511266 -2.86262654027503 -1 0 -1
1044 1 5.789434650162535 2.7652188105126587 0.6262582979225799 -2 -1 0
1541 1 14.875666499165703 38.0131944303878 11.466662847071518 -1 1 1
2285 1 8.13871651706696 31.92596200304467 5.455267981577215 0 0 1
514 1 16.71403717008128 5.1730006932913355 -3.6848110581692266 -2 0 0
3316 1 10.284054806342622 23.858384119014044 4.97080111601138 1 0 0
3978 1 20.053514573046932 38.58782555440506 11.489689076438758 -1 -1 1
821 1 5.4607591263855255 7.981242504456693 9.887470750853833 0 -1 1
401 1 8.209535747124837 14.361311315345684 -3.129033161236192 -1 1 -1
1666 1 7.66470757862559 11.033001420886134 1.483148610265073 2 -2 1
670 1 4.58561410941515 33.10242833594455 -1.202926442776874 1 1 1
1479 1 2.1565039154784778 44.01737243117364 2.094230552508697 -1 1 2
3348 1 0.27560253736899476 20.525900030000027 -4.040616738139253 0 -2 1
660 1 1.4042288585269276 32.32870897704345 8.5127974056215 -1 0 0
3737 1 8.90737454467516 0.8276186757967698 -1.0000711298535112 1 0 1
3607 1 14.131407857341763 11.892855419612317 -3.5307173474022715 0 0 -1
3507 1 18.87890575908554 8.332406741114163 8.071485043165826 1 0 1
1712 1 5.772264353581992 25.361745983105024 0.7217792289425216 2 0 1
905 1 8.307241222047196 21.272673153235676 4.135682395128448 1 0 3
3024 1 6.405961894818837 19.59609891560391 -2.2268330230889126 0 0 1
1104 1 10.375770809300285 2.166098797543431 -2.0054228629017645 0 -1 1
2176 1 2.2545664839310424 22.000888018367338 -4.681583664682182 2 2 0
2171 1 0.8861550746778821 -1.9723256971307563 9.863654212982361 0 -1 -1
2388 1 -2.5792024784744574 40.08636278877235 -0.10207760911797514 -2 -2 1
2403 1 4.624695740096458 5.747507398519312 9.336291962332181 1 -1 -1
3293 1 -3.1870521206893243 14.035530478539883 4.382937076689597 2 0 0
2147 1 14.341733585576897 26.94930404796649 11.778241678911986 0 -1 2
2877 1 10.923217514734194 12.710621298665519 -0.10252996351834298 2 0 1
772 1 -2.1824382832810496 30.479670812798513 1.962045062057384 1 0 2
59 1 7.799549725601182 32.12959769425912 8.653939205068337 -2 0 0
3106 1 8.19967745721584 8.834917768134119 -3.7605339093255763 1 0 -2
89 1 7.351939763325072 0.3844623613684961 1.1655354633491388 0 -2 -2
3420 1 2.4096739724015226 -1.2711285320066206 -2.877724471634791 3 -2 0
1236 1 -0.9615390786055364 2.1161481435994043 -2.603287846375222 0 1 -1
510 1 13.915196870102985 22.344883158996424 10.194124748586097 1 2 -1
3173 1 13.725302988632787 1.91723441536766 5.361333217503029 -2 3 0
1684 1 10.059282681496294 22.465112600771715 -3.7469587697412763 -1 2 1
2707 1 13.859026908058091 -0.6968886312667806 3.7491384811225945 -1 2 -1
3416 1 19.493626976129864 22.141175091339097 0.7500355533460645 0 0 0
3181 1 19.569495722903532 13.522816741304382 8.076537416705007 2 1 0
3661 1 -2.24992514255509 0.6445461698887396 10.189844954120074 2 2 1
124 1 -0.04707065526436072 32.748004196066844 1.2692427169104343 0 0 0
2873 1 0.00848594403570413 -4.11065585034445 4.97000947152595 1 0 0
2620 1 15.215640963061844 40.81197850481168 3.135097622721638 0 4 -2
3845 1 18.590216113006115 30.979703175726012 1.4305450420296628 0 0 2
194 1 9.350119245232598 45.63711014358475 7.050341679858661 0 -1 0
3526 1 5.985165137163532 9.878862192083075 -3.0502641012007685 2 1 1
482 1 10.325615899621278 1.0208571171705314 9.640124850663671 -1 0 0
3536 1 7.897294441310384 7.857743660889298 11.253897681895484 1 0 1
1898 1 7.590765075002222 27.840743260532438 6.681298239616906 0 0 -2
3384 1 -4.142243660262297 4.946266396594048 -0.9327143424018249 2 -2 0
2948 1 -2.7414178917808405 44.53983447775646 0.24474611810099045 -2 -1 0
428 1 8.042854676675368 35.13226385625984 6.189155956629087 1 0 1
3403 1 3.447320741135089 33.24343237543668 5.6770211162947675 1 0 1
1600 1 7.178731566425393 -1.2505137009256133 -2.3413240247163785 0 1 2
2880 1 15.641316590580214 38.4984519992759 -1.9990265073932179 -1 1 0
1166 1 7.073471182663013 34.81001087301988 10.294395164821198 0 -1 -2
2036 1 17.20676508435544 35.998630951925705 2.0485089770984786 -1 1 0
1889 1 -2.2325249858046488 0.403878400651414 6.998384455709493 1 2 -2
350 1 6.920941225144514 40.68385833271523 -0.7221866170318734 1 0 0
3128 1 2.4164739095040524 3.6840375470253637 10.427165505530452 1 0 0
2055 1 2.3291446799651014 44.62009558495541 -2.437680671220966 0 0 0
1486 1 17.078225615064138 2.498952930426298 8.932370547800957 1 -1 1
1862 1 18.232385569356488 25.017465032652513 4.866658030976794 1 1 0
376 1 -0.6491100850625218 16.091420884597188 8.619696563137472 0 -4 0
3292 1 -4.451953321358434 10.39125832699378 8.456603467074281 2 0 0
878 1 16.89333542270795 38.43799083314251 0.80725277702164 0 -1 1
2881 1 18.65324304036008 21.747564269245853 9.549247197422384 0 0 1
2958 1 12.666803893041731 9.550168731105598 -4.400085502633059 1 2 0
2785 1 -4.497138916794258 15.695052973869654 9.564806316192291 2 -1 1
1800 1 -4.026607917660725 21.878761861290947 4.71695518637414 -1 0 2
746 1 7.496015534515736 38.74623296699808 -0.26905718148192026 -1 0 -1
770 1 3.2488042047743324 45.53186184982005 5.236101556558237 1 1 1
2952 1 4.2973441261516 2.2378660260217016 11.844086641016865 1 -2 0
705 1 19.753937878230374 8.558194149990074 -2.223130505391796 0 1 1
3576 1 -1.7929312152880308 17.655541157891726 3.3028639649262264 1 1 -2
2317 1 14.060643840668607 27.57846468179312 7.883946588308051 -1 1 -1
2240 1 13.368390438175233 7.809529126780266 2.0138012922575665 0 0 -1
848 1 18.923902137717096 -4.615288755799918 7.804940617499819 0 1 3
2512 1 11.702954627068525 5.904230423284808 -0.5876936154653247 0 1 2
1792 1 -3.4849783006520894 43.648109101746016 3.0346039580428315 1 -1 -1
712 1 18.31314055941978 14.899705990689625 6.671975488985709 -2 0 -1
3866 1 -0.9286576590253448 4.303217316638252 3.4337068417905403 1 0 0
3030 1 10.395287954246925 7.528592832479154 10.189339346745996 1 1 0
3448 1 17.46996021608255 26.60035771853537 10.507501181069392 2 0 1
1160 1 8.602241508455513 29.127468382174417 -1.9775714474371582 0 -1 2
3139 1 12.272258270993682 27.726949100121683 10.042926056779567 -1 -1 0
3570 1 1.0129236465861222 38.22464613008647 10.420991959610182 0 0 0
1843 1 6.0515805446890205 34.8613228083057 -0.31108398348807054 0 -1 2
3879 1 4.967377821370006 35.312817947777845 4.239275446598494 1 0 0
1053 1 13.456413435071557 14.154523211946092 3.9668493307309802 1 1 0
2479 1 17.128006638928586 7.3337812581677415 5.948115137728875 -1 1 1
3407 1 19.309255282529133 32.683597856787145 9.505873232199344 -1 -2 1
2110 1 3.3828645036895857 19.447623138415764 10.39631593816318 1 -2 0
2712 1 0.6734165814631909 10.459851229215682 5.4719904400676125 1 2 0
902 1 -0.1329139816560989 -0.16109296146505425 -1.1275197373271189 0 0 2
1447 1 3.876475592384949 39.789747483427305 2.0920054313704375 -1 0 0
2882 1 -2.94679714314485 -2.871297112030363 10.68403465990348 3 0 0
1069 1 -0.9132088343417468 13.656051326310678 3.5783026540161185 1 -2 -1
3766 1 5.691413287851876 -0.05570513602998872 -4.559534026185332 0 1 0
1617 1 16.020870592770734 36.25228548051122 7.261211711508677 -1 -1 1
256 1 -4.072343103020456 -1.3128330517472362 -0.3702055543898739 1 0 0
1713 1 15.72336672204123 34.820225277087445 4.490040990531131 0 1 1
3375 1 4.995971189216016 23.852957018198612 -4.272562242254868 2 -2 2
1547 1 4.631107787367226 12.166738395276113 7.57722137538912 0 -1 2
3090 1 12.518433759993453 41.34611570374943 8.789458607489426 -1 2 0
1798 1 13.08839779172876 36.54533655778933 5.5853312457813615 1 -1 -2
3718 1 -1.8210208933003003 -2.6946767215136203 -4.761855702456176 2 0 1
808 1 11.78916440282704 42.30237798870215 -1.6192652825025284 1 -1 1
1142 1 3.1273936061427925 17.894478074331506 0.8019092714943419 -2 -1 0
1846 1 0.3509547806178528 29.37382835211324 -2.3545743783921127 1 1 2
728 1 1.0184995782221549 33.549278200729276 4.039382591340775 -2 0 0
994 1 -3.8039355164117667 25.865955929181197 7.8260568712148935 -2 0 0
1446 1 7.981076664054299 16.769045521528515 9.217475969521283 0 -1 0
901 1 17.18296406554377 45.673520034113565 -0.4992140362830506 1 -1 1
327 1 5.844957616475256 15.579731782157367 4.528480776553804 1 -1 -1
3467 1 15.00705653828365 16.005178481158 -1.0491774521017225 1 0 0
2 1 -3.9409954015883666 1.465342336117116 -4.344455187398636 -3 1 -3
3731 1 2.3053546282555324 22.272626994835175 2.95988620871017 -1 0 0
2544 1 0.29944156068015726 42.743895575017106 9.68649282091426 1 1 -1
2180 1 -1.3141738203224218 15.15464878462112 0.9208830020744232 0 1 -1
2394 1 16.05353525157607 3.167326286043897 5.090875850784604 0 1 -1
3686 1 1.94976033230527 30.900063242500853 10.791725445885103 0 0 -2
3813 1 -4.8283354891741 22.88960660218959 7.9640786040392175 0 -2 0
1354 1 8.088295976792546 13.073788908383264 4.9856751062704205 -1 2 0
1734 1 14.960024628817134 37.713133554481374 -4.434085163796825 1 0 -1
3677 1 9.536686154715294 33.712423722889895 0.16638683799197285 1 0 0
1765 1 8.909732802797746 18.055948162849642 7.222098593816417 1 -2 -1
2628 1 7.10270565022288 25.702613306660663 -1.9579384991147086 2 1 2
2991 1 19.364837398307735 36.960667851223675 -3.3997034362897525 -2 -3 1
1834 1 1.8750771552058962 -4.414662566333631 8.764993433944433 0 0 1
3834 1 20.081977226542353 19.22664837734548 10.845206273817432 2 -2 1
2140 1 -0.763483470108711 23.182263514671128 0.36672595520809015 0 1 2
3404 1 18.240327934529763 45.630541190167875 -4.278573308781663 1 -1 0
963 1 14.808417452098087 20.693279435457683 6.438989342113107 1 0 0
3775 1 -4.602142232955133 23.71940563275083 2.982742575149814 0 0 1
1883 1 1.0566885518152587 40.49937233087205 1.8227914217522603 0 1 0
52 1 2.6091140412091125 25.522191584455463 6.634938116492062 0 0 0
895 1 15.165792978533343 43.097831089184865 2.1408183918950154 0 -1 0
2750 1 17.451245040995516 37.36756857600598 3.845003697535761 0 -2 -1
3335 1 -3.879032554051684 -0.39410816769311197 8.217148028626964 -3 1 0
3910 1 7.131176057132995 39.20415855378381 -4.960943065053735 2 0 2
325 1 4.215499489730046 7.770551537494901 4.375514357679942 2 -1 -2
3362 1 -1.6500731905860353 10.482377460221244 -0.98972981336673 0 0 -2
1709 1 -3.4826687614573615 3.862450853858192 2.288282876826659 1 0 0
1524 1 20.295578771058754 -1.4510337815767271 11.759124888400532 -2 0 0
622 1 19.625234385523513 7.13933561318623 10.422168431348489 1 2 -2
2179 1 1.719664087165146 7.581543452056186 -0.28643254673223595 -1 2 0
1055 1 14.312414406421667 8.44720168928945 11.584382161074004 0 0 0
2826 1 15.93371789368307 10.503754832917156 5.21511109242044 0 2 -2
619 1 1.9442801860364582 36.070349019843135 1.1821273159193888 0 0 -1
3312 1 10.809566485572255 3.558934653793843 10.954817296861663 1 -2 1
2401 1 -3.030650030626434 20.232816204609666 -0.684372960254203 0 -1 1
1513 1 5.031157631636747 38.463660795810156 9.211709788953138 0 2 -1
946 1 19.942949889558722 11.261290899569751 -0.8643329140673872 1 1 1
1052 1 17.207148062925747 28.511348159161575 -2.3522432602940273 -2 0 0
2202 1 0.9384823089079166 -0.7980789317051862 5.300992651063483 0 -1 0
1294 1 3.85940484010624 27.67559297460372 8.987552920039432 1 0 0
211 1 -1.0437552989903143 30.423307486504232 7.146656670558164 2 1 3
2226 1 -3.7675543765917023 29.95272609769818 5.492749941654438 0 -1 -1
642 1 14.380079973273336 25.102248774761676 3.1910897881850726 0 2 1
3040 1 0.7734312376030648 8.8057260175914 -3.78342887186737 2 2 1
248 1 17.268956449574222 18.83747581819395 7.727595633333168 0 -1 0
1454 1 17.374515501967906 -0.6954663466284394 3.4168274660569207 0 2 2
3623 1 0.4198926306136279 10.527935950315527 9.902480327983792 0 0 -1
876 1 -4.49310175563518 -1.0479738544839616 4.670307731948435 0 1 1
2304 1 19.307029439332375 18.640585470144963 0.4196760685140273 0 1 1
1762 1 4.777444531407637 4.588478062125535 5.250696167857505 2 -1 1
2701 1 10.156753534205878 14.924560198881682 8.109407328460684 1 0 0
2405 1 3.211053656528504 36.452824780162786 -2.2591686885059237 1 0 1
879 1 7.014114521940762 -3.678220153697481 4.905599993831423 1 1 1
2558 1 0.5122114500137309 33.05734718743463 11.331683091070676 0 1 -1
1782 1 11.640823234675693 30.693642976370842 10.359202390132918 0 -1 0
2533 1 4.90114545280063 44.60387107939752 -3.8654666654922134 0 -1 0
7 1 6.759524141782318 -3.7486414714722898 -3.0332855247664616 1 -1 1
2739 1 3.2346718458777612 24.86900231355231 -2.8529979307447277 1 1 1
1706 1 14.974941433970013 9.1014541059086 9.759870131542348 0 1 1
3853 1 11.815805133763767 21.637994257299 1.8556583906111461 0 0 1
72 1 15.030858803425605 23.334130538584564 8.188828019934672 -1 0 -1
3464 1 7.619037681904162 9.257892164713295 6.394309639342042 -2 -1 0
199 1 8.935806047730996 43.435455357052035 -3.87585475130149 -1 1 0
3726 1 0.4089757624580166 33.78509321664437 -1.9594079091181928 0 0 1
341 1 -1.4561668073124316 38.78128181604326 1.9682657363035219 -1 -2 0
1147 1 -1.0819627420666666 6.095556337133631 -3.0927991821959004 -1 -1 -1
1308 1 7.881614255850657 25.278529097411297 8.106103655520199 0 1 0
448 1 12.897534545709693 4.010188572333828 4.107335646570522 0 -2 2
2101 1 3.5939070575940004 3.606058400566601 2.1215303679856614 -1 0 1
3160 1 9.285124332626282 34.20117616528124 -4.351993545915423 1 1 1
2878 1 -4.744473091516118 -2.7516527390012433 8.02874802716822 1 1 -1
501 1 3.7962835524030787 25.261391118682162 9.33129818146658 0 0 -1
1343 1 -0.7234732469491609 12.049672675247152 5.988468141219977 -1 1 1
1107 1 7.287776850398419 38.347620628979186 8.897614634650498 -2 1 0
3800 1 -2.407134713974098 -0.8470239297839504 -2.2607385956716546 0 3 1
1821 1 16.54797316740073 38.48430562225214 8.831675919890467 1 -2 2
3354 1 18.669034366674367 35.07946306552434 -4.685196699904447 1 0 1
238 1 16.61976790801683 43.08126822889413 10.249075180571742 0 -1 1
1211 1 4.957748560340008 16.933841084537146 -1.5104103925181032 -1 2 1
2935 1 17.97450805904214 5.199043551819669 3.8975431857733014 -2 0 1
1472 1 2.6250557721861387 11.017530066889364 1.371434901038203 1 1 2
3306 1 11.157409061161982 12.521859487402601 10.197691299180002 1 -1 0
1566 1 -1.8481468062133013 6.790756499913215 9.63939335028473 0 -1 0
413 1 17.02126812126818 27.723998249397216 6.642424588674617 2 1 -1
185 1 2.945466882219364 4.048715382328684 -0.8573998031945207 0 1 -1
827 1 6.4654255917350945 6.207571842784921 4.49205297376362 2 0 -1
1598 1 -2.86501121061362 8.891331212571961 2.5650367621607133 0 0 -1
2802 1 -4.2110163581384 31.598763725386075 11.038758563193785 2 0 0
2773 1 -4.141085149502525 20.843806353341016 -4.271012091850117 2 0 -1
1204 1 -2.402252326741825 16.989928747067506 -1.3473481921000117 2 -1 2
1732 1 2.7052986240315446 16.014030303710538 3.0314979496494736 -1 1 0
897 1 10.413875913848381 9.812687383294474 1.0131960244955707 0 -2 1
3758 1 2.151397033963325 12.367292388702499 6.519546400523106 -1 -1 -2
3483 1 18.674162164313547 37.650919422218436 10.021902017070177 1 0 1
525 1 -2.21962831822833 42.39219787637954 1.8211329333929278 0 0 -1
554 1 3.225120750295771 13.486732780094844 2.728787219013819 -1 -2 0
1683 1 7.246135123494261 3.642715016082022 4.041176598920039 1 0 0
1205 1 7.079664785711575 19.242539620311675 10.053517698363985 0 -1 0
990 1 9.18025779561986 9.543934280565699 4.149659392533328 0 -2 -1
3105 1 5.332317163184452 33.17033410971773 8.220333431888145 1 -2 0
3164 1 2.7595134441642717 33.70030876577604 0.9843037121545484 0 -1 0
2118 1 19.736076255317364 39.994409808458315 3.3271527639559864 -1 1 0
2809 1 8.725787265381928 10.381110324769901 11.356659453485062 0 1 1
117 1 19.648007856100755 6.4875249819798135 0.6896339747095697 0 0 0
725 1 19.765933490498707 4.4479636078492675 0.09738283384645108 0 2 -1
687 1 8.4856268798611 30.05319276177183 -4.969360327637985 1 -1 1
2853 1 15.066441629859519 12.416314952108394 10.29612611410483 0 0 -2
3658 1 8.808440760687203 21.378766775436286 9.311058016246054 -1 -3 1
443 1 14.5212939725739 18.095953668987157 10.40587540987903 2 -1 1
2988 1 -3.380953109412518 14.581477017743982 -0.9776528852112945 1 0 0
3921 1 18.45558970802052 13.81496353732151 10.860761915644316 1 0 1
1819 1 0.27596519857784507 5.4603158073130675 10.84072893562034 1 2 0
2766 1 -1.5846684068393024 33.189250752230606 10.918194228873727 1 0 0
1413 1 7.925554708346986 -4.52002676731849 -3.91736906547598 0 0 0
666 1 -1.0876104676980076 24.899734929350725 -4.1675856838257435 1 -3 2
2925 1 -3.665870580688165 30.739874548529844 -2.4100337344252103 1 0 1
458 1 19.790798617729973 20.769657065149598 2.392356020857701 1 1 0
2237 1 9.649307288318616 45.2536685631226 10.319391312112108 0 -1 0
3369 1 1.864695241692032 -0.2621077389722144 11.753408106929776 1 -1 2
1637 1 10.916622637080886 -1.4318870663645393 10.360575594929854 -1 0 1
3303 1 -4.491057928628864 34.46379683427148 10.833181947009157 2 1 2
403 1 19.49963090375956 30.130473760892723 11.685682811668961 0 1 2
198 1 19.619914538663103 1.1354782856133712 2.566800965058098 1 0 0
722 1 -4.689945615959804 16.426313461009293 4.393452678099321 0 1 0
1241 1 19.802071049658 6.0578685347154 -2.324028305055898 0 1 0
3127 1 -4.5696069797051075 0.5958824831084124 0.9534521570675425 0 -2 0
2024 1 -4.758287096749706 38.437908944977266 -0.009288982029253212 -2 0 0
3670 1 20.226440501512215 4.485581992073053 2.4374932733902304 1 0 0
643 1 0.5014806909274601 7.975289940263911 11.785056150942527 -1 1 1
1041 1 17.617950164052363 -2.3305678433299635 11.705153764336675 1 0 0
3702 1 13.095015345474252 34.69261631280041 -4.52699119285114 0 0 2
