19769 3.3710954390043772 -5.021548278854473 -13.563368659867459
4790 9.815246894800554 -12.26367163858656 3.463343939708669
19965 0.10159154144076564 -7.641579391579131 10.48055516830614
6237 13.746926854915356 -2.132531463868616 1.7261585145242522
6219 9.66050516995184 -18.038072362198644 7.602460575966155
20722 -19.59645254956052 2.73227110330176 11.767484239399383
6398 -12.138042300432346 5.2611658105325745 -3.3741363858731948
8168 4.445511125289626 5.313478822198192 -2.8826228289026443
18993 5.993162442827465 -2.376842842108753 -12.637475460569194
6387 -2.225928786406789 -8.01297451460323 -1.2600727847204287
6385 -12.89619079873484 7.732799159129104 -11.980385954005758
4122 -8.623398778063674 11.377185368357937 -10.785670013279626
20834 11.249324948993346 2.86381601712073 -18.64011643220652
17902 -9.743962845473755 12.290157873880686 -10.467699454743416
19145 19.205080216344676 11.877681859749423 -23.842460695033743
8266 -2.573126773280285 -6.578434514951347 9.998920034900856
18778 12.067250665018888 -16.136586030172353 -1.8008678069455197
7812 -8.267911956278192 7.332368921301868 -0.5944808129255456
8389 -2.8855287994670844 -1.093282140718854 -1.2341652678914299
18481 -8.853593042439252 -3.463881051530556 -13.600641401708648
6733 7.989125747122962 8.775120738236005 0.5250827602252555
19218 0.4332557106949477 -12.61717949779943 20.05515313758053
20030 22.296362230896047 -8.421381201937225 -10.458895709099354
7590 -2.0535262846348514 2.868121016186185 -1.856009658375302
7687 -0.23864746497204212 -10.019852009071913 -4.225966692703314
19609 3.3545231940884204 11.561708268510973 -12.71624651350357
19793 0.25636255315270706 -11.051177984798 -0.12594839169021127
3880 2.2756384269566166 -0.8304673508614372 9.421507897344323
18278 -7.299090491042938 11.154601037299798 6.607135449392984
18277 3.1465285810573342 1.7777481205742827 11.727899374404576
6350 -9.845034923820693 5.032335050125457 -18.219690171758174
3876 -3.568158152476626 -1.1394970205067136 4.9330761854248815
20501 16.74213657012374 5.698544158667767 -13.606410666745075
5634 -3.9484870684980073 -5.538582335951261 2.2248209619789536
5949 -7.151940041803175 -3.204353543112054 17.400274845219233
6221 6.650711061391368 13.015896353223523 2.6922411086758062
6214 14.909862192081242 4.987090484708772 -15.85429790904616
20502 11.914766629828407 8.539534404068291 -7.419697646260609
6119 -7.388108838128591 2.5773257221303045 -14.82047417654362
6226 15.690927177095007 -2.4172408376295142 -7.079119579269636
8504 0.9283841397095721 3.269537148318223 6.945694091279044
8166 -5.450786737507016 14.945473556213132 -6.0757534235156605
18349 -11.58680638563125 -1.2965088284496282 23.798309795816863
18777 -9.956026904480764 -3.5722338301272383 -5.623644488831491
6919 3.996827590632206 1.0172830457525366 -0.31143430439300934
5947 -10.872831647446434 -12.926151391399744 -5.166928361149721
17901 5.845713587753305 -9.108423731657973 -21.436034371560027
19146 -15.104323854221498 3.9252849835129027 6.9805309635214945
19098 3.6377583782236127 1.2725109660395955 -6.378088867497715
5957 -12.877797343594759 -5.681176991755072 5.5310895280105346
1335 13.278696294340484 -7.2355602611380565 -3.2210441516574644
18350 -6.536353306427003 -9.46427167056754 3.3673491423146498
8187 -16.39244511981873 3.299118555555965 -5.287185392994954
19217 -8.571984326985808 6.535636654224175 -2.260641046558501
8530 -5.722155698731576 -7.1901247624180655 13.120527406538306
5594 -3.8174959111558446 2.6099088491013362 0.3397797312028737
17605 15.578006362485516 11.27285988569866 -19.63114143865079
8499 9.559396527597254 6.894079069201217 -20.41880135079294
17545 11.34054366819907 4.243301606514736 6.000549987006738
5963 2.0926690528861336 -15.882802515738971 7.894987277018015
20429 -0.9649135887188995 -3.739042337415081 16.763892082612436
20554 -14.828768492347848 -2.501265730950041 -1.4764780807584537
17753 -5.839634815418964 11.836546922592968 4.578327921508725
6071 -8.504539531450153 -8.794946405007387 -21.49893146089013
20970 -1.4470883166603101 9.854768244771032 7.213665193813816
20745 -9.436213063344741 -17.997886484464708 16.326366166048352
5961 -3.9250406915498095 1.9338131726060288 -5.876194454158721
6464 -10.046676032780642 -15.797949240647881 -4.499934236456363
4007 -2.745639241655163 4.525282036319934 5.237700238153155
19902 -18.97977910955642 0.9541202170148922 3.90575143335467
6048 -3.280682617855937 -3.659653440181826 -0.44107171351783336
17678 -16.755201647757726 -8.458782402566545 5.9506988776408996
5956 -3.6871761879635483 -7.136500648269758 4.339159951938917
19678 8.592037716401348 -2.5361347449566543 -22.550102110107858
8432 0.5898842112605127 -4.611931255119815 0.5386570098140019
19677 -2.178814309963792 -13.75813221705462 1.8057253785552028
4351 3.662205411544144 10.792977938078351 1.157291703879126
4671 0.5967419008203191 -1.9407773727209376 -1.621844334335505
17709 13.716188715682122 -3.574100971337796 1.062203796669057
8416 -17.02763014872089 -8.135394597934496 -2.6924559232611527
6246 -5.309980891906602 -2.972433287896037 3.7439261538070503
17609 15.439468649498398 3.3146512181300505 26.31209098486685
8205 -3.7591499106630555 12.72770963202907 2.347635123158713
6316 -9.989225052455414 14.166385476975048 -5.170877089100094
8340 -9.988302528336334 -7.640341798163314 -3.72693041019742
17809 3.988043379311496 9.413119703783073 -2.60111119290543
8363 5.024937730073882 -9.142527104824257 -12.054280852111097
19545 2.9911906061073976 -22.026871390916973 6.777703787278156
21029 7.8126010817591505 -19.463513156300607 -11.650630566243695
21377 11.252446341781898 28.89613959411992 0.4509614989592327
4311 -0.7708905936903382 14.210181340454465 8.572472070366146
2374 3.6196640969160994 0.18168338654970542 -15.095959505501236
21378 3.5969084945471845 -1.1569448510612956 20.042105871781494
20277 -5.993705344168083 4.193658248155954 -0.41984200380322867
18602 -30.595764022307513 -6.5203343304767145 -8.021372238245721
4380 -3.8044262460895752 -4.03164780684611 11.848091026040752
20273 17.066856481107994 -2.3444340877294394 -18.736054119347145
8127 -15.78579048284027 5.807278867575494 12.337638491432708
5083 6.5367762624250405 2.061584524679964 6.16724010796793
20969 -13.694750353751381 -11.015836307835366 18.011389844687624
3869 -7.913816691487405 -12.791553700787151 4.49900070969116
8651 -2.0929012851052833 -12.00363401973493 -3.7304596566845527
4904 18.846314689322917 -3.5694844148429277 -18.059114368493265
21042 -14.035516586595364 1.2693016415630394 -11.060454268501712
4472 8.729122808466883 -9.20200542708463 -9.15790760131281
5993 -4.057096042770368 -11.126272438931894 7.57818025401281
4774 -16.405600036987604 -1.3132349914678754 14.568511649205961
5158 4.793133875759889 13.195237029603513 5.2532980764226025
17666 -8.866308697610709 -6.809740397006128 13.79682898409836
6006 5.84819682185704 0.7719342589472116 -9.080084491056573
19026 -12.916473792870692 9.737266644582826 -9.984813301129734
18402 -11.113095736010335 -2.100756274057555 -0.3947239976878334
18258 -1.9121519580568722 -21.521102360393698 -12.307824956396185
6000 -3.8454638104233556 9.866473418272472 -2.5037766694434027
6639 -4.45734040447369 11.160601772502895 -0.09050510703742216
5210 -13.935580846406774 0.12541392457904366 2.936110599221846
1626 -7.150491551911741 5.749376042033522 -16.025922098958027
21030 15.744293748005708 20.537853007059947 10.060090411257056
20706 4.0943341152020745 15.14513699425716 1.4820588950897413
2281 -15.398696618608291 -3.389963897291832 -6.427409689762264
20726 -8.989024757758376 0.09867622976580001 -16.416329282954045
2575 -1.098114288175759 -10.965819960158935 3.5561209923992974
2282 -16.978603545444876 10.883883130219436 -4.8001114778432745
3487 9.726201047804617 -7.064207999993314 -5.612627484745533
4476 -0.39385374306130777 -3.2691212455248215 2.1654572230901663
4688 3.7584241177236835 -1.5728516393457763 -11.083443963905223
4766 0.028863150379978518 8.486740869304777 5.863557878091455
8149 0.9319203571537558 4.94761817491929 6.265897054184316
4458 -2.1657208829100916 9.380688680326532 -9.492108365644393
2651 1.1947690776206172 -3.0416972671123155 -2.340965089754344
4828 -8.182205024838739 7.9315933401820375 -10.599478500275403
5997 -22.48698738559375 -3.991250067915245 -5.887580195458174
4787 -6.5564055527933585 0.5868940602434285 3.3778566852002445
4696 12.694394422543933 3.9165316553803766 1.1496001520888064
4198 -5.099740628983636 2.446922035341478 -8.462255434344979
8706 -14.142958897927189 -2.1855512762105507 9.075514755410452
8558 -9.344344849809264 6.78676128769506 2.483305871967898
7495 -0.7612233079053425 2.4401970246947204 10.618247707492664
6134 -11.382532951633598 -1.441116222485749 1.129163180599076
4475 -4.41460876342247 7.1477836651939155 -11.730270816814187
6159 -6.637438644863236 -9.583147238550469 5.685768524315348
5811 -0.71070838966662 3.4649319606166817 -1.8273268690193816
4367 -7.68107651277473 -5.109627288205965 -9.490706904490487
18321 4.129075083255371 6.5901888885851525 12.815417365266427
3191 -10.651621864663692 -7.809308278257921 -6.11506839843117
4121 4.363904709405386 5.901735136252042 -14.413976813432885
6281 7.228243648652674 -7.051942138321695 2.7298597512979352
3212 13.917661876008475 4.56676031873311 1.0217062085602997
4803 0.45307779509136936 13.764112357440663 -0.875649756270597
4941 -14.496997291605263 -11.128816819661463 12.60950075876951
4313 -6.316615619884712 -2.8355296350358907 -6.1257871051909305
4891 -14.39594549971367 5.78857064415905 -5.746738306347433
4370 4.398635519805801 0.6096558553913403 -13.82351647211376
8591 -12.275353360435439 11.167908451348925 6.609682854492438
18486 6.96996099664223 7.15482369085476 6.775342368175401
5295 -2.546994000381996 17.165844890565833 1.4592499761282607
8733 -6.172813498303239 -6.972867844310177 -2.8448936071505297
4408 -1.9002959847832608 3.5720729250257386 -16.880899553974647
5980 -6.860951939203068 6.450485071483666 1.4301445325941309
4261 7.416148857762978 -6.452165404905001 0.30269255489642577
19014 -7.532799141149415 -33.13204586509433 -17.498690820218574
6045 -16.78459841741779 -11.423865686249897 -16.144448130731273
3820 -2.728951736018873 18.983266550762213 5.848877068249728
6443 4.343315131252145 0.6217892848399367 11.97744323949416
20553 -6.878673333006934 -20.070107590385597 -9.143661429123249
3397 2.144116813870969 2.546035143977963 3.511233341236548
3933 -10.924652532918197 -8.767725904846516 13.824926126554134
6060 -3.419201816347279 -2.9758699469855427 6.609138861414746
6015 -6.318798504887297 11.305843041728489 -4.91109749959154
4011 10.611858328366498 1.1911724130839054 -5.495966244963364
8702 -11.324900136402594 9.0672399876289 4.754683907968544
5463 20.08376284851881 -0.4325089502052819 -2.3778658571222864
6113 -10.73226164327723 2.8916729251387188 -5.0752104570175245
3846 -16.231516406898596 -11.30350752955244 1.010951582332082
6126 7.224279393056768 -11.976485894103154 4.939887816883788
5983 -4.702582054405337 13.354810818157398 14.14376019820358
8596 -2.5472643605419716 1.2941182892460148 20.662188357152825
5978 18.690084294986594 -16.781377367879237 13.691617173682523
6436 -13.12420998727509 -15.685706922418397 -6.0744416477891185
6084 1.579929932589288 -0.3326948616539745 -2.6098023686315552
4032 4.330971992035801 0.0332995168861179 2.86929343493087
8413 -16.092086867402514 2.308459694867984 10.493917913496848
4267 0.6777541612344713 -6.047350038038614 -0.3879871112613835
6125 -5.168810373062953 4.282533717516706 -2.614825521828679
19794 10.884623249952414 13.41369100178256 -18.55335689232113
6097 6.285134348250623 6.442191296633267 -4.147966379305117
4131 2.9957840864863083 0.6489956580392324 -1.7318104955169598
3964 8.936782719277105 -18.64550191015029 -1.038893625607562
4083 3.5235478107818747 3.991675423512188 -9.401589208540694
3978 0.8967468973820693 -17.16058791026589 -6.479632166607327
6067 -11.857540093097311 2.6811534766205436 6.573762972210344
4741 3.0397480408153497 6.123756119957747 8.746880373539035
3997 0.6190702724405217 1.0885168356465158 8.512496145825653
5637 8.073933968444248 -0.5450005092146125 19.61865362898807
7808 -1.9396811132019127 9.065818563516196 -2.056875528832977
8314 4.079618317907431 -3.6622317096775903 5.26179541143551
6475 7.445578476332712 -2.3113040958149886 -0.8897435014429718
4354 -0.6030013124562995 -7.946220665469749 9.321198556673163
4622 9.230743514324466 0.8889700947181763 -13.4175895648496
2371 5.189902490475848 -5.331345454894952 2.2804822898356147
5438 5.498547541131412 14.646268739111044 3.3454742513326914
4228 -6.504026397974245 -6.102765547488916 -2.5870409208344705
8369 8.522854392541147 -1.6010546987526824 9.209515483033279
3431 -5.9694291714466985 -2.254986883073823 11.87962927625327
6110 -11.175432672245591 -4.290825687936708 1.1600259116910863
4515 -7.590453526561109 -2.010514461163675 -10.106625484427028
6429 9.93615624090053 -7.286981433384135 -2.7590683095960733
8290 -8.825170983084613 5.5481265181140484 19.62853079187514
8195 -3.0431108967091283 5.577331051310564 4.6463621669829145
17754 -1.7016865169887507 0.4117569428430352 -13.675428554502084
5951 -6.160601787503123 -4.42959500624259 1.4408420615091178
18378 -15.080199381431731 -5.236068427825064 15.345853366663652
18377 -8.644341325587638 6.623388939213547 -10.985228656496544
18017 0.12564643308112153 -24.341274075740625 -26.60167735585154
6026 -8.26081176878059 2.369062126921549 4.575829259287157
5952 -9.883981808794077 -1.7778593914557084 23.003104452343
20430 -3.8236032065610726 -14.684171866026357 -3.690490944212889
3856 -4.4822114127841015 1.212347550292693 1.2347806156357934
20189 3.8271294930689232 -0.4193322619638174 -15.154248951392615
4881 -3.401869443080607 1.5250336280778658 -0.07558349460324684
4390 8.42976631181354 11.230455636992238 8.486898623783839
8531 -7.54939578790986 -6.33320324355452 2.511501692114043
3988 -12.451588913103686 3.725882721068334 -2.0502507671947945
8059 -15.425797860339461 -1.5268329507522682 -9.281962031866401
6282 2.1264540441180713 -3.3086350768788075 -5.686841436445084
6017 4.658493562661618 8.739533239701784 -5.429931510345613
8713 5.714182425509987 -5.067983625622122 0.7623928244174227
4693 4.0068372543241795 -7.597502087766674 -17.131778353570883
6079 8.346723693378113 0.9941887869937672 4.748374345746282
8361 5.938788413657287 -17.345216659830445 -1.9030831658504512
7798 -7.565465451086218 -18.622387489028693 3.1611408840115276
7874 -7.470004476987206 -6.56314332438266 8.784267344283794
3975 4.7574710870479775 -0.64342032934936 13.71569938017917
4563 17.22673702880284 21.326376065978504 -10.953300229583503
8649 -9.333210271639766 -14.78583259797168 19.38757598629848
3882 3.5725308393360975 0.5901516325262002 -19.869696316061468
4021 -0.7395616024498124 -2.002331214399757 -4.363477409530935
6335 -2.3230506126821893 -1.0918372189554946 11.420545812792598
6077 -6.567234401296699 -5.570161848399748 10.945820385613525
6433 6.783118619281446 -1.290614657788426 -1.990624597873565
4056 5.308799955453265 -11.306228124693785 -6.145783000996211
6161 3.048319521583289 10.54674983220986 2.888638956482501
5311 -23.459437779627535 -7.207676404911613 1.276185460609698
8260 3.1322299008505285 -0.5453690894084338 9.786396215734957
8047 0.9227985312043132 -1.2350347991162292 4.740244510424003
4680 5.967151581468135 5.94559566897888 -9.413069664085404
6238 1.6026976391911645 -2.5592932817039156 -1.2534057824728644
6093 -6.3167528218580165 -0.7796719087131795 -9.423390185777553
4490 -1.7591502915400208 -11.682406880712145 -6.1583656240378595
2681 -3.548276576396266 3.921440243884197 -13.183829750096171
6427 -0.3097443719599583 -0.6557386939456158 -4.591810377384503
6270 -14.279248543531553 10.35492362766303 10.986232852141608
6378 -10.857202399844931 0.7408083834978288 -16.28851244205624
6673 -23.364269000103363 11.009902707084988 4.0367529396744075
8351 2.2512724473631227 -9.34603725564279 -5.0109017044718644
20574 -1.3367377102199194 -11.717458700848361 -10.675881842001942
6218 15.157821329850137 2.3371492709890664 -12.840931494249409
4298 11.132863945592261 -13.490405951490038 -9.840029045729759
4492 4.073828345271283 13.577099810078398 -18.378331575601003
3956 -2.855659731361665 3.644023941697228 -4.645067893045857
2783 14.584268476364628 -4.826332211591351 -1.7159354096149793
6095 -4.391004646127457 -4.062295136115963 -3.8915131406958454
4189 -1.670156773196994 -16.566009843925677 7.199770557306318
6129 9.676528450707282 0.20838051604074884 8.806671404160362
4845 -3.4450119347749486 7.520127952987334 -9.803550379007849
6287 -7.091979820606866 -0.5360603821118235 5.888274937873636
4778 -13.776665565868871 -4.55859356439695 -3.6758618741081657
4959 -10.625258522996422 -7.4620821073340675 0.37821359716105935
19025 23.064479105050225 1.0923778543936935 -4.091942060444257
6103 -15.068629627914 -2.6529574945394976 16.54442755228136
2966 0.9343860528134036 8.552499322601196 3.3833013039561606
6145 1.8805742115772142 -8.662489954814529 -0.8074734031291277
8483 -8.173237328910758 -8.759558033897502 -1.3073123466495329
8543 -5.44945915818567 1.456148574593754 10.329407719789277
1939 2.804107773051357 -4.218888954795256 -5.815703953034188
4840 -7.359770665569519 -7.28252882160041 -13.578530000910394
2372 -2.351395724059171 -8.960216068055342 -1.0180267114239998
8287 -1.9453453080968313 -14.984968787808347 7.484452588491456
6640 -24.378562796454602 5.4628394098976925 -2.6318567468436624
4409 -11.970380013843892 -1.7122812156969245 -5.460328046292739
4637 -12.588924236864427 -14.663771132658097 11.67441359412036
6235 8.891515676200669 5.591838631800319 -12.447660411569505
6080 12.16209246857333 -6.2522577317304515 5.913110636129953
6121 -12.661634948104874 -1.055939943740017 -10.308219781240398
4889 16.08842972697924 -6.7676122069461515 -4.211854402814098
6115 1.0816185198813815 2.3012443890442222 -2.3457153183304484
4646 -11.437021569503345 3.825443030376655 -3.173843580524816
2465 3.7089492686505157 -2.126243894834921 -12.175232647256712
5314 -8.475515144815585 2.4539564725939216 4.49170013850729
18942 6.85963306327789 1.7981097736503364 3.4194970129660462
5179 16.712990630922327 -5.287622805745844 -1.9675100471552343
5793 -8.640088354404156 -13.692215635969532 -8.56805141962014
6216 7.287606102645404 4.468296632081101 -0.9344841338779243
6455 -0.25572097001738603 -4.773525018941742 -21.2280008184876
4406 -5.7570883874789835 7.879621510920643 5.234118161500547
6472 -0.023071058339754546 11.834568798777305 -12.691433264349518
8667 -1.2704947685565364 12.151402111548474 3.25834718296739
3789 0.37440027453138 -11.89379598554652 0.6458077097730831
7503 -5.550277735226437 -9.076498881323275 12.954649629264404
4564 -13.226404248447805 2.2803472252555848 2.3186114071390826
6717 15.649989144586879 3.41102359578771 -7.544625414987915
8567 9.256447618514786 -10.304371702806176 4.086325001242325
3617 -15.155059658270249 -14.680513234324865 8.571493919681323
1922 -14.762477708120281 -1.2841369601075405 5.529542929634897
3755 8.607244742848945 8.413807113345818 1.234755468554789
6029 -5.669318102547891 7.520622703846473 -4.437978775146506
4200 4.661221355288277 -8.376913769058886 -13.610593966068063
4095 -6.056956061502297 -17.19735146903662 -3.921918710371488
4732 -7.448453458336311 -0.6854658002295886 -6.574119834864755
3981 -1.4696771894872322 -1.6948187379684472 2.0970553334744424
8335 9.727814916101895 0.7572165505936078 -22.255161257188686
8610 -9.093565889107566 1.2729971440480146 -7.5095110826495155
4277 -1.3881569570457561 -1.1900510057879172 15.841057569090877
8339 -0.4946884453570425 3.3683244226578215 -3.6102915160548124
8677 6.647935304622625 -17.7649019259775 7.503148218362961
4279 9.381609690939499 1.3153596101109237 1.1171877738374023
8674 0.2791438661246176 3.5130920230543228 -5.900048210908586
5979 10.79855407215717 3.175484148668788 8.476922603551053
6384 -6.354550229988991 -3.8191414385009463 1.4757232884979667
8541 6.501351157787697 -11.148938540247265 13.12552457740306
8658 2.034665289345319 -2.098083397083237 -11.77725751490638
6805 -5.539993850532483 3.237681088505244 7.198927915394889
3501 14.181687988600745 3.115613540880064 -4.061180039504955
8102 12.806182119661724 8.275408488052674 -6.952124862614416
8396 -2.012665081658258 7.669316380358359 -8.410644294393999
5561 -5.246509295193839 -10.828518905152151 -1.5792653156301604
6409 2.27339565818361 14.822787555583721 11.930279847565664
6197 -7.958700362673157 7.814626120811122 -11.668628790869814
2574 15.93674157365492 10.12579551266451 1.3967497778687321
4072 -5.929830028835721 -5.687546108622288 8.459890230899477
4133 1.1408835202666598 -5.328926871261194 -2.315575459185507
4699 5.202939613459718 5.427677094995507 -2.7873404708154874
4344 -5.186577193018269 7.403398532150344 2.276421282154639
4338 -1.7753556464266111 8.279117046261968 7.626710615511104
8624 -2.783362278386946 2.6501824630301605 -4.137889641100548
8550 6.849400896070039 -15.361572789560558 7.11404913968625
6382 -0.6676517023719285 -2.7333994193257958 9.840666363007603
8408 -13.990663401497772 3.1955568918870747 3.6051831596707684
4781 -0.9483250937752791 -9.8925626938836 -2.014495576667953
6389 -2.4035193614682933 -6.2156958932125335 7.738079154340013
6462 1.9610969051792733 -0.36752719176522286 -5.238878044590226
4628 -2.0196014515426097 5.05182428408764 -4.906334537329157
4796 -9.428509052304916 3.2769560128218727 -4.699080699081212
8652 5.761359129661187 10.147756152443408 -5.573267013247898
8592 1.3017399363881546 20.227552116482023 -5.123498675122145
4536 11.302443620345377 15.629686842058554 -0.5816372927891037
5616 3.2112043110761093 4.843818996007416 -15.230815085454072
2178 -2.145335422959789 4.138020936531402 8.187360912371746
3987 9.477688201532764 -0.18294386370869029 3.3072637401971723
4181 -7.256753530293275 -2.7700878104816886 -5.501204001048011
4767 -15.183582572344783 1.8055227130742402 -6.523608076950137
2422 2.850483040640744 -7.469628547760397 -0.8331582960805859
4711 -7.752875672539106 7.648137238672899 7.609875669284892
6461 -0.24360231059263077 -0.021278155780292234 0.6328574315618049
2668 6.628624035248527 2.7135272800979995 -3.0567183852364823
4030 -2.3253920570857716 4.69967035474322 -1.4610913703340709
3996 -14.503184620305396 16.554881622980762 -1.461380858399769
3976 -1.0811166874534606 14.135697376805517 -5.2133094836247995
6040 -7.459423313993318 -13.170614612931404 5.360332228072719
7007 10.732581457082086 1.001689189178797 -4.632049728947114
8250 -10.41509634883361 8.793920602778739 11.776608033708168
8660 -1.9375242236300791 -2.468011234962044 -17.365339158782742
4166 -3.616384406048149 0.9908046116600602 4.877993377939006
5869 -13.7553818974126 -5.324938872529013 -8.097321053615246
18057 0.8320095118956291 9.694768331611034 -1.7249215676432648
6738 0.7958222904928747 -0.31263572826279534 5.602221560078064
8730 -7.360229009173357 2.246996658705376 -6.025886262388874
4055 -11.429998847748985 3.321838690555163 7.728787510450097
4879 -6.064007562119724 0.8614487907044008 -1.4627887984297814
4542 18.697525715379356 0.44178453948401075 -0.9846865437902993
18653 6.9727078788027805 12.299627166683537 -7.452309419949174
8537 -8.355397863366663 3.7744398919387216 -22.454969715563188
5525 -8.05226999515198 4.597688782802893 -6.262504898803309
6310 -15.83751498534294 -4.636507286993316 5.235921489042196
5967 -9.843271917633208 7.090070112467148 -13.983963550092659
4008 -5.276054412357411 3.7751224448526126 -2.1150298693378735
4300 7.0128369509402875 0.6962199576429046 -17.90651609540363
4634 9.599696945317243 -9.372750764075779 11.888175573301414
1946 0.26144936926961476 0.22451428997484588 -4.088909588346944
4163 5.416758820768009 3.4118416825797757 -2.003266766247282
6399 9.42141819090159 11.797826221639605 -8.914650298698708
3771 4.529718531442723 9.766619125156085 8.84201506539682
6643 7.382618364512479 -3.1530686979540694 1.138295310315427
5140 6.4526529017686345 -4.139747903651056 0.5316071947323902
353 4.396371604725168 -1.3869331296134235 11.065107678633495
8220 4.4727265594154275 5.832949031138894 -6.335284207230569
4165 2.78397420262 5.651125014510005 10.987732346234845
6909 5.247271021146737 -5.631098902559311 28.73661939661833
6813 -8.368112994274604 5.662910727333984 1.9915380448407591
4381 -1.6721291500838251 -8.041587241570971 2.7893030546660285
4655 -18.257580655235987 8.697206484667534 7.195264391022888
4740 8.71281731219948 5.923778592853041 -15.784262602229889
6088 8.581606374340119 1.6000242761858758 -16.20514016174649
6939 -2.5735396957618595 -4.1440266948574855 5.754281786597988
7837 2.9570360062487335 -11.574663713111027 -6.273593662026338
1267 -8.159512996679467 -9.304513249002987 -6.369672784945673
5964 1.6873569309644598 -12.201325862080127 -15.209444335758725
8488 -1.365103262379726 -1.2610734145222187 -5.832769037190258
2206 2.374873776223508 -0.48315887779721184 -10.671837420592908
8632 8.503769452594412 18.644410204149203 1.9138070137827436
6317 9.806110968483711 -19.768526516565 -4.651721259570734
4613 -4.730378745253461 13.75784877965004 1.1169199453541976
4503 6.343810289771739 -3.879326860567281 11.279187834370534
2704 4.725303854436816 12.928375356674126 -9.444003471669822
4636 -1.639268194858301 -7.0667033836892745 9.944048968502877
8712 -8.337688081582888 -21.947797792548133 8.807202306564905
6415 1.5170608790304534 4.522515180363826 3.9718904949993314
4207 11.447550859296046 -5.367513637801339 4.250370507427594
4793 5.8630196765122955 7.234472210654259 -15.669973763832678
4672 0.6941906664283005 -9.761933094855511 8.061896692225892
6421 4.389539363413609 -5.129410430409682 10.141257829986039
4511 1.8409009783689683 4.234668214716919 -20.637140656929045
3879 -3.1045481034707416 7.916566864506501 12.835609207129092
4802 0.6290801778092284 -1.1552648026987722 -11.683114224749708
5044 15.027982618676107 12.864426551088126 9.409088496133046
5981 6.333891496830246 -1.673878772280187 12.589925616930518
6755 9.96893552876598 5.8452413726999835 -4.813257719824038
5145 7.013603201294394 7.843828073672992 -3.4010256938962216
3847 -18.2745069556324 -7.184571147309357 -0.8840076360631494
4410 15.629785504776374 -6.784624938778575 5.951414213261035
8495 -19.639232978752595 7.620112669380522 1.133454255357578
6577 -1.13211745631356 -8.112015317925847 -4.3580156362078615
6582 -15.981067679133952 -5.30253058612309 -17.42363306354465
2533 -5.340664453105843 -0.10005728033602251 3.332666750743545
6259 10.388448610508549 -3.23851643884249 1.5279769400772931
2548 2.1016488583709503 -7.1757555993924536 -5.776254716518923
5926 -5.281687726068299 24.013469813109037 -3.9443734427764285
4642 -0.23614165962050054 11.178582095034702 5.872890364541055
2514 -1.6390284107446622 -1.6347762137855242 4.3233233753082825
4690 7.74521391525348 -1.2295679382469933 17.82401359189075
3128 6.222561315312834 4.901851274312917 -3.330480013177407
4059 -9.717526389723691 -18.94754554905511 -7.358881967196848
7302 8.291653960992086 -4.037949813600215 -1.1290373063151116
6839 6.259151798877528 4.6960970635614405 5.392119597463813
8737 6.877572212026197 20.666725569479468 5.748409938882264
4149 -0.0004946722291797202 2.572982333580344 -7.61731994416454
4746 1.09004518376296 -9.019450125658537 13.861038660244635
5147 -9.271152462513017 6.349361240505277 2.898177716983192
4735 -1.0549158943521755 3.592198652055094 3.357896804598218
4532 7.890898202327197 6.255352822232163 -12.242411786814145
8709 9.264453385972349 -5.189416214351319 1.1627979321433481
2735 -6.082062000491158 10.894359927388662 -5.596830006647899
6434 2.3478596142859525 3.2480269941290185 15.820556440520294
8661 5.6304083961229185 6.902943240331205 -3.281726127231907
6752 1.547556009255102 -4.043191849053598 5.288949260599982
8267 -8.472815528682016 4.755458447169894 6.741761330880147
6313 0.44466506469541833 6.334506602919898 5.388319305822607
8299 2.3418539748480676 -13.271406631386997 -19.670958404720952
3659 -1.337694129286712 15.328379123828691 4.816611883782453
6463 16.567500380685743 6.483871124462544 -6.691272571778757
859 6.871199692494066 -2.0474597034241167 -7.21344886163773
3940 -2.040950583998555 2.478196095236122 -8.423436900584466
3726 23.20498220955785 -16.671822837224255 -1.8531630276798416
7750 4.300238996366104 -16.366638064518412 -3.65165326934313
4451 -8.272804498436095 2.8393218188816496 -23.50561620996328
7862 0.14610172238131466 6.280400996947761 -3.2146053559186125
2418 -5.8065834931267775 -2.546600605869029 3.6120325773328945
6204 16.14424020003512 15.661491029112723 -3.7879173534911885
6284 4.569811102347783 -0.018106317730201563 -7.27935502667378
7784 -11.680574579196065 -4.713264621862344 4.425097645910753
8394 -6.023199414385828 2.5574391834936443 -4.629578509409767
6229 -1.8594866803979304 14.626918008223873 10.004015409675965
6516 -9.010097459726474 -6.382592352912777 -4.972466490437845
6239 15.84656064064153 10.616441467406975 10.052309091148214
3205 -9.608957514397602 -9.903575010539631 -22.55448200384346
6380 -4.080212767444478 -9.469774258044103 -2.1737637530485694
8349 0.5377937106490851 -3.0604879276024537 -21.49660275652418
6283 -1.3631140360542122 -10.699336200449748 5.973458772687008
4037 16.33978904500544 -15.386470037131492 5.58135322120679
3823 8.317987080763917 11.774608074739746 8.195439427651156
8341 -6.254155361616297 13.241445055399131 -10.214549684835049
3434 -3.0784730271575245 0.6099420505056175 -4.9208582248564126
4187 -12.76947902748849 -3.5295996319597047 -3.1249968212003827
4324 3.4483703578056017 6.409286054008413 11.351346595341575
4798 2.262776417519137 -3.3828694554684766 1.3336117857642684
4322 6.89228651608036 3.323211251546138 0.11072733745048524
