 17080   1      64.067039391631099      56.058659362567205      19.920477220293961
 17081   1      62.465363502099997      52.855307578699986      17.734434251309182
 17082   1      62.465363502099997      52.855307578699986      21.614327687462179
 17083   2      63.936403573242494      52.855307578699986            16.395317316
 17084   2      65.799351248506667      52.855307578699986           22.9534442424
 17085   2      65.668715574268901      52.985943464358975      14.209274845432869
 17086   2      64.067039391631099      57.529699577860534      25.139486817897161
 17087   2      62.465363502099997      54.326347649842482            16.395317316
 17088   2      62.465363502099997      56.189295325106642           22.9534442424
 17089   2      65.799351248506667      56.189295325106642            16.395317316
 17090   2      63.936403717393326      54.326347793993321           22.9534442424
 17091   2      67.139755784757199      55.928023683524415      14.209274845432869
 17092   2       62.59599918114278      54.587619435575554      25.139486817897161
 17093   2      64.197675358975559      54.456983612381919      14.209274845432869
 17094   2      65.538079606924427      56.058659362567205      25.139486817897161
 17095   2      67.139755784757199      54.456983612381919      20.767401666902838
 17096   2       62.59599918114278      56.058659362567205      18.581359891497161
 17097   2       64.06703953578193      54.587619579726386      18.581359498009547
 17098   2      65.668715285967224      55.928023400027762       20.76740245387807
 17099   2      65.668715574268901      55.928023683524415      20.767401666902838
 17100   2      64.067039391631099      54.587619435575554      18.581359891497161
 17101   1      62.465363502099997      57.660335540399991      1.9399463311470082
 17102   1      62.465363502099997      57.660335540399991      11.176307718396799
 17103   1      64.067039391631099      60.863687612568889     0.24609594267631496
 17104   1      65.668715574268901      59.262011429931093      12.870158198681269
 17105   1      64.067039391631099      60.863687612568889      4.1259883164127462
 17106   1      65.668715574268901      59.262011429931093      8.9902651560158926
 17107   1      65.668715574268901      59.262011574081924      2.4321382296158918
 17108   1      64.067039391631099      60.863687324267211      10.684115623184107
 17109   1      65.668715574268901      59.262011574081924      6.3120308787936548
 17110   1      64.067039391631099      60.863687324267211      6.8042233674939618
 17111   1      62.465363502099997      57.660335540399991      4.6181803985091836
 17112   1      62.465363502099997      57.660335540399991      8.4980738346621774
 17113   2      63.936403573242494      57.660335540399991            3.2790634632
 17114   2      65.799351248506667      57.660335540399991      9.8371903895999999
 17115   2      65.668715574268901      57.790971426058981      1.0930209926328691
 17116   2      64.067039391631099      62.334727539560539      12.023232965097161
 17117   2      62.465363502099997      59.131375611542488            3.2790634632
 17118   2      62.465363502099997      60.994323286806647      9.8371903895999999
 17119   2      65.799351248506667      60.994323286806647            3.2790634632
 17120   2      63.936403717393326       59.13137575569332      9.8371903895999999
 17121   2      67.139755784757199      60.733051645224421      1.0930209926328691
 17122   2       62.59599918114278       59.39264739727556      12.023232965097161
 17123   2      64.197675358975559      59.262011574081924      1.0930209926328691
 17124   2      65.538079606924427      60.863687324267211      12.023232965097161
 17125   2      67.139755784757199      59.262011574081924      7.6511478141028384
 17126   2       62.59599918114278      60.863687324267211      5.4651060386971615
 17127   2       64.06703953578193      59.392647541426392      5.4651056452095457
 17128   2      65.668715285967224      60.733051361727767      7.6511486010780692
 17129   2      65.668715574268901      60.733051645224421      7.6511478141028384
 17130   2      64.067039391631099       59.39264739727556      5.4651060386971615
 17131   1      62.465363502099997      57.660335540399991      15.056200183947007
 17132   1      62.465363502099997      57.660335540399991      24.292561571196799
 17133   1      64.067039391631099      60.863687612568889      13.362349795476312
 17134   1      65.668715574268901      59.262011429931093      25.986412051481267
 17135   1      64.067039391631099      60.863687612568889      17.242242169212744
 17136   1      65.668715574268901      59.262011429931093      22.106519008815894
 17137   1      65.668715574268901      59.262011574081924      15.548392082415893
 17138   1      64.067039391631099      60.863687324267211      23.800369475984105
 17139   1      65.668715574268901      59.262011574081924      19.428284731593656
 17140   1      64.067039391631099      60.863687324267211      19.920477220293961
 17141   1      62.465363502099997      57.660335540399991      17.734434251309182
 17142   1      62.465363502099997      57.660335540399991      21.614327687462179
 17143   2      63.936403573242494      57.660335540399991            16.395317316
 17144   2      65.799351248506667      57.660335540399991           22.9534442424
 17145   2      65.668715574268901      57.790971426058981      14.209274845432869
 17146   2      64.067039391631099      62.334727539560539      25.139486817897161
 17147   2      62.465363502099997      59.131375611542488            16.395317316
 17148   2      62.465363502099997      60.994323286806647           22.9534442424
 17149   2      65.799351248506667      60.994323286806647            16.395317316
 17150   2      63.936403717393326       59.13137575569332           22.9534442424
 17151   2      67.139755784757199      60.733051645224421      14.209274845432869
 17152   2       62.59599918114278       59.39264739727556      25.139486817897161
 17153   2      64.197675358975559      59.262011574081924      14.209274845432869
 17154   2      65.538079606924427      60.863687324267211      25.139486817897161
 17155   2      67.139755784757199      59.262011574081924      20.767401666902838
 17156   2       62.59599918114278      60.863687324267211      18.581359891497161
 17157   2       64.06703953578193      59.392647541426392      18.581359498009547
 17158   2      65.668715285967224      60.733051361727767       20.76740245387807
 17159   2      65.668715574268901      60.733051645224421      20.767401666902838
 17160   2      64.067039391631099       59.39264739727556      18.581359891497161
 17161   1      62.465363502099997      62.465363502099997      1.9399463311470082
 17162   1      62.465363502099997      62.465363502099997      11.176307718396799
 17163   1      64.067039391631099      65.668715574268901     0.24609594267631496
 17164   1      65.668715574268901      64.067039391631099      12.870158198681269
 17165   1      64.067039391631099      65.668715574268901      4.1259883164127462
 17166   1      65.668715574268901      64.067039391631099      8.9902651560158926
 17167   1      65.668715574268901       64.06703953578193      2.4321382296158918
 17168   1      64.067039391631099      65.668715285967224      10.684115623184107
 17169   1      65.668715574268901       64.06703953578193      6.3120308787936548
 17170   1      64.067039391631099      65.668715285967224      6.8042233674939618
 17171   1      62.465363502099997      62.465363502099997      4.6181803985091836
 17172   1      62.465363502099997      62.465363502099997      8.4980738346621774
 17173   2      63.936403573242494      62.465363502099997            3.2790634632
 17174   2      65.799351248506667      62.465363502099997      9.8371903895999999
 17175   2      65.668715574268901      62.595999387758994      1.0930209926328691
 17176   2      64.067039391631099      67.139755501260552      12.023232965097161
 17177   2      62.465363502099997      63.936403573242494            3.2790634632
 17178   2      62.465363502099997      65.799351248506667      9.8371903895999999
 17179   2      65.799351248506667      65.799351248506667            3.2790634632
 17180   2      63.936403717393326      63.936403717393326      9.8371903895999999
 17181   2      67.139755784757199      65.538079606924427      1.0930209926328691
 17182   2       62.59599918114278      64.197675358975559      12.023232965097161
 17183   2      64.197675358975559       64.06703953578193      1.0930209926328691
 17184   2      65.538079606924427      65.668715285967224      12.023232965097161
 17185   2      67.139755784757199       64.06703953578193      7.6511478141028384
 17186   2       62.59599918114278      65.668715285967224      5.4651060386971615
 17187   2       64.06703953578193      64.197675503126405      5.4651056452095457
 17188   2      65.668715285967224      65.538079323427766      7.6511486010780692
 17189   2      65.668715574268901      65.538079606924427      7.6511478141028384
 17190   2      64.067039391631099      64.197675358975559      5.4651060386971615
 17191   1      62.465363502099997      62.465363502099997      15.056200183947007
 17192   1      62.465363502099997      62.465363502099997      24.292561571196799
 17193   1      64.067039391631099      65.668715574268901      13.362349795476312
 17194   1      65.668715574268901      64.067039391631099      25.986412051481267
 17195   1      64.067039391631099      65.668715574268901      17.242242169212744
 17196   1      65.668715574268901      64.067039391631099      22.106519008815894
 17197   1      65.668715574268901       64.06703953578193      15.548392082415893
 17198   1      64.067039391631099      65.668715285967224      23.800369475984105
 17199   1      65.668715574268901       64.06703953578193      19.428284731593656
 17200   1      64.067039391631099      65.668715285967224      19.920477220293961
 17201   1      62.465363502099997      62.465363502099997      17.734434251309182
 17202   1      62.465363502099997      62.465363502099997      21.614327687462179
 17203   2      63.936403573242494      62.465363502099997            16.395317316
 17204   2      65.799351248506667      62.465363502099997           22.9534442424
 17205   2      65.668715574268901      62.595999387758994      14.209274845432869
 17206   2      64.067039391631099      67.139755501260552      25.139486817897161
 17207   2      62.465363502099997      63.936403573242494            16.395317316
 17208   2      62.465363502099997      65.799351248506667           22.9534442424
 17209   2      65.799351248506667      65.799351248506667            16.395317316
 17210   2      63.936403717393326      63.936403717393326           22.9534442424
 17211   2      67.139755784757199      65.538079606924427      14.209274845432869
 17212   2       62.59599918114278      64.197675358975559      25.139486817897161
 17213   2      64.197675358975559       64.06703953578193      14.209274845432869
 17214   2      65.538079606924427      65.668715285967224      25.139486817897161
 17215   2      67.139755784757199       64.06703953578193      20.767401666902838
 17216   2       62.59599918114278      65.668715285967224      18.581359891497161
 17217   2       64.06703953578193      64.197675503126405      18.581359498009547
 17218   2      65.668715285967224      65.538079323427766       20.76740245387807
 17219   2      65.668715574268901      65.538079606924427      20.767401666902838
 17220   2      64.067039391631099      64.197675358975559      18.581359891497161
 17221   1      62.465363502099997      67.270391463799996      1.9399463311470082
 17222   1      62.465363502099997      67.270391463799996      11.176307718396799
 17223   1      64.067039391631099      70.473743535968893     0.24609594267631496
 17224   1      65.668715574268901       68.87206735333109      12.870158198681269
 17225   1      64.067039391631099      70.473743535968893      4.1259883164127462
 17226   1      65.668715574268901       68.87206735333109      8.9902651560158926
 17227   1      65.668715574268901      68.872067497481936      2.4321382296158918
 17228   1      64.067039391631099      70.473743247667215      10.684115623184107
 17229   1      65.668715574268901      68.872067497481936      6.3120308787936548
 17230   1      64.067039391631099      70.473743247667215      6.8042233674939618
 17231   1      62.465363502099997      67.270391463799996      4.6181803985091836
 17232   1      62.465363502099997      67.270391463799996      8.4980738346621774
 17233   2      63.936403573242494      67.270391463799996            3.2790634632
 17234   2      65.799351248506667      67.270391463799996      9.8371903895999999
 17235   2      65.668715574268901      67.401027349458985      1.0930209926328691
 17236   2      64.067039391631099      71.944783462960558      12.023232965097161
 17237   2      62.465363502099997      68.741431534942492            3.2790634632
 17238   2      62.465363502099997      70.604379210206659      9.8371903895999999
 17239   2      65.799351248506667      70.604379210206659            3.2790634632
 17240   2      63.936403717393326      68.741431679093324      9.8371903895999999
 17241   2      67.139755784757199      70.343107568624433      1.0930209926328691
 17242   2       62.59599918114278      69.002703320675565      12.023232965097161
 17243   2      64.197675358975559      68.872067497481936      1.0930209926328691
 17244   2      65.538079606924427      70.473743247667215      12.023232965097161
 17245   2      67.139755784757199      68.872067497481936      7.6511478141028384
 17246   2       62.59599918114278      70.473743247667215      5.4651060386971615
 17247   2       64.06703953578193      69.002703464826396      5.4651056452095457
 17248   2      65.668715285967224      70.343107285127772      7.6511486010780692
 17249   2      65.668715574268901      70.343107568624433      7.6511478141028384
 17250   2      64.067039391631099      69.002703320675565      5.4651060386971615
 17251   1      62.465363502099997      67.270391463799996      15.056200183947007
 17252   1      62.465363502099997      67.270391463799996      24.292561571196799
 17253   1      64.067039391631099      70.473743535968893      13.362349795476312
 17254   1      65.668715574268901       68.87206735333109      25.986412051481267
 17255   1      64.067039391631099      70.473743535968893      17.242242169212744
 17256   1      65.668715574268901       68.87206735333109      22.106519008815894
 17257   1      65.668715574268901      68.872067497481936      15.548392082415893
 17258   1      64.067039391631099      70.473743247667215      23.800369475984105
 17259   1      65.668715574268901      68.872067497481936      19.428284731593656
 17260   1      64.067039391631099      70.473743247667215      19.920477220293961
 17261   1      62.465363502099997      67.270391463799996      17.734434251309182
 17262   1      62.465363502099997      67.270391463799996      21.614327687462179
 17263   2      63.936403573242494      67.270391463799996            16.395317316
 17264   2      65.799351248506667      67.270391463799996           22.9534442424
 17265   2      65.668715574268901      67.401027349458985      14.209274845432869
 17266   2      64.067039391631099      71.944783462960558      25.139486817897161
 17267   2      62.465363502099997      68.741431534942492            16.395317316
 17268   2      62.465363502099997      70.604379210206659           22.9534442424
 17269   2      65.799351248506667      70.604379210206659            16.395317316
 17270   2      63.936403717393326      68.741431679093324           22.9534442424
 17271   2      67.139755784757199      70.343107568624433      14.209274845432869
 17272   2       62.59599918114278      69.002703320675565      25.139486817897161
 17273   2      64.197675358975559      68.872067497481936      14.209274845432869
 17274   2      65.538079606924427      70.473743247667215      25.139486817897161
 17275   2      67.139755784757199      68.872067497481936      20.767401666902838
 17276   2       62.59599918114278      70.473743247667215      18.581359891497161
 17277   2       64.06703953578193      69.002703464826396      18.581359498009547
 17278   2      65.668715285967224      70.343107285127772       20.76740245387807
 17279   2      65.668715574268901      70.343107568624433      20.767401666902838
 17280   2      64.067039391631099      69.002703320675565      18.581359891497161
 17281   1      62.465363502099997      72.075419425499987      1.9399463311470082
 17282   1      62.465363502099997      72.075419425499987      11.176307718396799
 17283   1      64.067039391631099      75.278771497668885     0.24609594267631496
 17284   1      65.668715574268901      73.677095315031082      12.870158198681269
 17285   1      64.067039391631099      75.278771497668885      4.1259883164127462
 17286   1      65.668715574268901      73.677095315031082      8.9902651560158926
 17287   1      65.668715574268901      73.677095459181928      2.4321382296158918
 17288   1      64.067039391631099      75.278771209367207      10.684115623184107
 17289   1      65.668715574268901      73.677095459181928      6.3120308787936548
 17290   1      64.067039391631099      75.278771209367207      6.8042233674939618
 17291   1      62.465363502099997      72.075419425499987      4.6181803985091836
 17292   1      62.465363502099997      72.075419425499987      8.4980738346621774
 17293   2      63.936403573242494      72.075419425499987            3.2790634632
 17294   2      65.799351248506667      72.075419425499987      9.8371903895999999
 17295   2      65.668715574268901      72.206055311158977      1.0930209926328691
 17296   2      64.067039391631099       76.74981142466055      12.023232965097161
 17297   2      62.465363502099997      73.546459496642484            3.2790634632
 17298   2      62.465363502099997      75.409407171906651      9.8371903895999999
 17299   2      65.799351248506667      75.409407171906651            3.2790634632
 17300   2      63.936403717393326      73.546459640793316      9.8371903895999999
 17301   2      67.139755784757199      75.148135530324424      1.0930209926328691
 17302   2       62.59599918114278      73.807731282375556      12.023232965097161
 17303   2      64.197675358975559      73.677095459181928      1.0930209926328691
 17304   2      65.538079606924427      75.278771209367207      12.023232965097161
 17305   2      67.139755784757199      73.677095459181928      7.6511478141028384
 17306   2       62.59599918114278      75.278771209367207      5.4651060386971615
 17307   2       64.06703953578193      73.807731426526388      5.4651056452095457
 17308   2      65.668715285967224      75.148135246827763      7.6511486010780692
 17309   2      65.668715574268901      75.148135530324424      7.6511478141028384
 17310   2      64.067039391631099      73.807731282375556      5.4651060386971615
 17311   1      62.465363502099997      72.075419425499987      15.056200183947007
 17312   1      62.465363502099997      72.075419425499987      24.292561571196799
 17313   1      64.067039391631099      75.278771497668885      13.362349795476312
 17314   1      65.668715574268901      73.677095315031082      25.986412051481267
 17315   1      64.067039391631099      75.278771497668885      17.242242169212744
 17316   1      65.668715574268901      73.677095315031082      22.106519008815894
 17317   1      65.668715574268901      73.677095459181928      15.548392082415893
 17318   1      64.067039391631099      75.278771209367207      23.800369475984105
 17319   1      65.668715574268901      73.677095459181928      19.428284731593656
 17320   1      64.067039391631099      75.278771209367207      19.920477220293961
 17321   1      62.465363502099997      72.075419425499987      17.734434251309182
 17322   1      62.465363502099997      72.075419425499987      21.614327687462179
 17323   2      63.936403573242494      72.075419425499987            16.395317316
 17324   2      65.799351248506667      72.075419425499987           22.9534442424
 17325   2      65.668715574268901      72.206055311158977      14.209274845432869
 17326   2      64.067039391631099       76.74981142466055      25.139486817897161
 17327   2      62.465363502099997      73.546459496642484            16.395317316
 17328   2      62.465363502099997      75.409407171906651           22.9534442424
 17329   2      65.799351248506667      75.409407171906651            16.395317316
 17330   2      63.936403717393326      73.546459640793316           22.9534442424
 17331   2      67.139755784757199      75.148135530324424      14.209274845432869
 17332   2       62.59599918114278      73.807731282375556      25.139486817897161
 17333   2      64.197675358975559      73.677095459181928      14.209274845432869
 17334   2      65.538079606924427      75.278771209367207      25.139486817897161
 17335   2      67.139755784757199      73.677095459181928      20.767401666902838
 17336   2       62.59599918114278      75.278771209367207      18.581359891497161
 17337   2       64.06703953578193      73.807731426526388      18.581359498009547
 17338   2      65.668715285967224      75.148135246827763       20.76740245387807
 17339   2      65.668715574268901      75.148135530324424      20.767401666902838
 17340   2      64.067039391631099      73.807731282375556      18.581359891497161
 17341   1      62.465363502099997      76.880447387199993      1.9399463311470082
 17342   1      62.465363502099997      76.880447387199993      11.176307718396799
 17343   1      64.067039391631099       80.08379945936889     0.24609594267631496
 17344   1      65.668715574268901      78.482123276731087      12.870158198681269
 17345   1      64.067039391631099       80.08379945936889      4.1259883164127462
 17346   1      65.668715574268901      78.482123276731087      8.9902651560158926
 17347   1      65.668715574268901      78.482123420881933      2.4321382296158918
 17348   1      64.067039391631099      80.083799171067213      10.684115623184107
 17349   1      65.668715574268901      78.482123420881933      6.3120308787936548
 17350   1      64.067039391631099      80.083799171067213      6.8042233674939618
 17351   1      62.465363502099997      76.880447387199993      4.6181803985091836
 17352   1      62.465363502099997      76.880447387199993      8.4980738346621774
 17353   2      63.936403573242494      76.880447387199993            3.2790634632
 17354   2      65.799351248506667      76.880447387199993      9.8371903895999999
 17355   2      65.668715574268901      77.011083272858983      1.0930209926328691
 17356   2      64.067039391631099      81.554839386360555      12.023232965097161
 17357   2      62.465363502099997       78.35148745834249            3.2790634632
 17358   2      62.465363502099997      80.214435133606656      9.8371903895999999
 17359   2      65.799351248506667      80.214435133606656            3.2790634632
 17360   2      63.936403717393326      78.351487602493322      9.8371903895999999
 17361   2      67.139755784757199       79.95316349202443      1.0930209926328691
 17362   2       62.59599918114278      78.612759244075562      12.023232965097161
 17363   2      64.197675358975559      78.482123420881933      1.0930209926328691
 17364   2      65.538079606924427      80.083799171067213      12.023232965097161
 17365   2      67.139755784757199      78.482123420881933      7.6511478141028384
 17366   2       62.59599918114278      80.083799171067213      5.4651060386971615
 17367   2       64.06703953578193      78.612759388226394      5.4651056452095457
 17368   2      65.668715285967224      79.953163208527769      7.6511486010780692
 17369   2      65.668715574268901       79.95316349202443      7.6511478141028384
 17370   2      64.067039391631099      78.612759244075562      5.4651060386971615
 17371   1      62.465363502099997      76.880447387199993      15.056200183947007
 17372   1      62.465363502099997      76.880447387199993      24.292561571196799
 17373   1      64.067039391631099       80.08379945936889      13.362349795476312
 17374   1      65.668715574268901      78.482123276731087      25.986412051481267
 17375   1      64.067039391631099       80.08379945936889      17.242242169212744
 17376   1      65.668715574268901      78.482123276731087      22.106519008815894
 17377   1      65.668715574268901      78.482123420881933      15.548392082415893
 17378   1      64.067039391631099      80.083799171067213      23.800369475984105
 17379   1      65.668715574268901      78.482123420881933      19.428284731593656
 17380   1      64.067039391631099      80.083799171067213      19.920477220293961
 17381   1      62.465363502099997      76.880447387199993      17.734434251309182
 17382   1      62.465363502099997      76.880447387199993      21.614327687462179
 17383   2      63.936403573242494      76.880447387199993            16.395317316
 17384   2      65.799351248506667      76.880447387199993           22.9534442424
 17385   2      65.668715574268901      77.011083272858983      14.209274845432869
 17386   2      64.067039391631099      81.554839386360555      25.139486817897161
 17387   2      62.465363502099997       78.35148745834249            16.395317316
 17388   2      62.465363502099997      80.214435133606656           22.9534442424
 17389   2      65.799351248506667      80.214435133606656            16.395317316
 17390   2      63.936403717393326      78.351487602493322           22.9534442424
 17391   2      67.139755784757199       79.95316349202443      14.209274845432869
 17392   2       62.59599918114278      78.612759244075562      25.139486817897161
 17393   2      64.197675358975559      78.482123420881933      14.209274845432869
 17394   2      65.538079606924427      80.083799171067213      25.139486817897161
 17395   2      67.139755784757199      78.482123420881933      20.767401666902838
 17396   2       62.59599918114278      80.083799171067213      18.581359891497161
 17397   2       64.06703953578193      78.612759388226394      18.581359498009547
 17398   2      65.668715285967224      79.953163208527769       20.76740245387807
 17399   2      65.668715574268901       79.95316349202443      20.767401666902838
 17400   2      64.067039391631099      78.612759244075562      18.581359891497161
 17401   1      62.465363502099997      81.685475348899999      1.9399463311470082
 17402   1      62.465363502099997      81.685475348899999      11.176307718396799
 17403   1      64.067039391631099      84.888827421068896     0.24609594267631496
 17404   1      65.668715574268901      83.287151238431093      12.870158198681269
 17405   1      64.067039391631099      84.888827421068896      4.1259883164127462
 17406   1      65.668715574268901      83.287151238431093      8.9902651560158926
 17407   1      65.668715574268901      83.287151382581939      2.4321382296158918
 17408   1      64.067039391631099      84.888827132767219      10.684115623184107
 17409   1      65.668715574268901      83.287151382581939      6.3120308787936548
 17410   1      64.067039391631099      84.888827132767219      6.8042233674939618
 17411   1      62.465363502099997      81.685475348899999      4.6181803985091836
 17412   1      62.465363502099997      81.685475348899999      8.4980738346621774
 17413   2      63.936403573242494      81.685475348899999            3.2790634632
 17414   2      65.799351248506667      81.685475348899999      9.8371903895999999
 17415   2      65.668715574268901      81.816111234558988      1.0930209926328691
 17416   2      64.067039391631099      86.359867348060561      12.023232965097161
 17417   2      62.465363502099997      83.156515420042496            3.2790634632
 17418   2      62.465363502099997      85.019463095306662      9.8371903895999999
 17419   2      65.799351248506667      85.019463095306662            3.2790634632
 17420   2      63.936403717393326      83.156515564193327      9.8371903895999999
 17421   2      67.139755784757199      84.758191453724436      1.0930209926328691
 17422   2       62.59599918114278      83.417787205775568      12.023232965097161
 17423   2      64.197675358975559      83.287151382581939      1.0930209926328691
 17424   2      65.538079606924427      84.888827132767219      12.023232965097161
 17425   2      67.139755784757199      83.287151382581939      7.6511478141028384
 17426   2       62.59599918114278      84.888827132767219      5.4651060386971615
 17427   2       64.06703953578193        83.4177873499264      5.4651056452095457
 17428   2      65.668715285967224      84.758191170227775      7.6511486010780692
 17429   2      65.668715574268901      84.758191453724436      7.6511478141028384
 17430   2      64.067039391631099      83.417787205775568      5.4651060386971615
 17431   1      62.465363502099997      81.685475348899999      15.056200183947007
 17432   1      62.465363502099997      81.685475348899999      24.292561571196799
 17433   1      64.067039391631099      84.888827421068896      13.362349795476312
 17434   1      65.668715574268901      83.287151238431093      25.986412051481267
 17435   1      64.067039391631099      84.888827421068896      17.242242169212744
 17436   1      65.668715574268901      83.287151238431093      22.106519008815894
 17437   1      65.668715574268901      83.287151382581939      15.548392082415893
 17438   1      64.067039391631099      84.888827132767219      23.800369475984105
 17439   1      65.668715574268901      83.287151382581939      19.428284731593656
 17440   1      64.067039391631099      84.888827132767219      19.920477220293961
 17441   1      62.465363502099997      81.685475348899999      17.734434251309182
 17442   1      62.465363502099997      81.685475348899999      21.614327687462179
 17443   2      63.936403573242494      81.685475348899999            16.395317316
 17444   2      65.799351248506667      81.685475348899999           22.9534442424
 17445   2      65.668715574268901      81.816111234558988      14.209274845432869
 17446   2      64.067039391631099      86.359867348060561      25.139486817897161
 17447   2      62.465363502099997      83.156515420042496            16.395317316
 17448   2      62.465363502099997      85.019463095306662           22.9534442424
 17449   2      65.799351248506667      85.019463095306662            16.395317316
 17450   2      63.936403717393326      83.156515564193327           22.9534442424
 17451   2      67.139755784757199      84.758191453724436      14.209274845432869
 17452   2       62.59599918114278      83.417787205775568      25.139486817897161
 17453   2      64.197675358975559      83.287151382581939      14.209274845432869
 17454   2      65.538079606924427      84.888827132767219      25.139486817897161
 17455   2      67.139755784757199      83.287151382581939      20.767401666902838
 17456   2       62.59599918114278      84.888827132767219      18.581359891497161
 17457   2       64.06703953578193        83.4177873499264      18.581359498009547
 17458   2      65.668715285967224      84.758191170227775       20.76740245387807
 17459   2      65.668715574268901      84.758191453724436      20.767401666902838
 17460   2      64.067039391631099      83.417787205775568      18.581359891497161
 17461   1      62.465363502099997      86.490503310599991      1.9399463311470082
 17462   1      62.465363502099997      86.490503310599991      11.176307718396799
 17463   1      64.067039391631099      89.693855382768888     0.24609594267631496
 17464   1      65.668715574268901      88.092179200131071      12.870158198681269
 17465   1      64.067039391631099      89.693855382768888      4.1259883164127462
 17466   1      65.668715574268901      88.092179200131071      8.9902651560158926
 17467   1      65.668715574268901      88.092179344281931      2.4321382296158918
 17468   1      64.067039391631099       89.69385509446721      10.684115623184107
 17469   1      65.668715574268901      88.092179344281931      6.3120308787936548
 17470   1      64.067039391631099       89.69385509446721      6.8042233674939618
 17471   1      62.465363502099997      86.490503310599991      4.6181803985091836
 17472   1      62.465363502099997      86.490503310599991      8.4980738346621774
 17473   2      63.936403573242494      86.490503310599991            3.2790634632
 17474   2      65.799351248506667      86.490503310599991      9.8371903895999999
 17475   2      65.668715574268901       86.62113919625898      1.0930209926328691
 17476   2      64.067039391631099      91.164895309760553      12.023232965097161
 17477   2      62.465363502099997      87.961543381742487            3.2790634632
 17478   2      62.465363502099997      89.824491057006654      9.8371903895999999
 17479   2      65.799351248506667      89.824491057006654            3.2790634632
 17480   2      63.936403717393326      87.961543525893319      9.8371903895999999
 17481   2      67.139755784757199      89.563219415424427      1.0930209926328691
 17482   2       62.59599918114278      88.222815167475559      12.023232965097161
 17483   2      64.197675358975559      88.092179344281931      1.0930209926328691
 17484   2      65.538079606924427       89.69385509446721      12.023232965097161
 17485   2      67.139755784757199      88.092179344281931      7.6511478141028384
 17486   2       62.59599918114278       89.69385509446721      5.4651060386971615
 17487   2       64.06703953578193      88.222815311626391      5.4651056452095457
 17488   2      65.668715285967224      89.563219131927781      7.6511486010780692
 17489   2      65.668715574268901      89.563219415424427      7.6511478141028384
 17490   2      64.067039391631099      88.222815167475559      5.4651060386971615
 17491   1      62.465363502099997      86.490503310599991      15.056200183947007
 17492   1      62.465363502099997      86.490503310599991      24.292561571196799
 17493   1      64.067039391631099      89.693855382768888      13.362349795476312
 17494   1      65.668715574268901      88.092179200131071      25.986412051481267
 17495   1      64.067039391631099      89.693855382768888      17.242242169212744
 17496   1      65.668715574268901      88.092179200131071      22.106519008815894
 17497   1      65.668715574268901      88.092179344281931      15.548392082415893
 17498   1      64.067039391631099       89.69385509446721      23.800369475984105
 17499   1      65.668715574268901      88.092179344281931      19.428284731593656
 17500   1      64.067039391631099       89.69385509446721      19.920477220293961
 17501   1      62.465363502099997      86.490503310599991      17.734434251309182
 17502   1      62.465363502099997      86.490503310599991      21.614327687462179
 17503   2      63.936403573242494      86.490503310599991            16.395317316
 17504   2      65.799351248506667      86.490503310599991           22.9534442424
 17505   2      65.668715574268901       86.62113919625898      14.209274845432869
 17506   2      64.067039391631099      91.164895309760553      25.139486817897161
 17507   2      62.465363502099997      87.961543381742487            16.395317316
 17508   2      62.465363502099997      89.824491057006654           22.9534442424
 17509   2      65.799351248506667      89.824491057006654            16.395317316
 17510   2      63.936403717393326      87.961543525893319           22.9534442424
 17511   2      67.139755784757199      89.563219415424427      14.209274845432869
 17512   2       62.59599918114278      88.222815167475559      25.139486817897161
 17513   2      64.197675358975559      88.092179344281931      14.209274845432869
 17514   2      65.538079606924427       89.69385509446721      25.139486817897161
 17515   2      67.139755784757199      88.092179344281931      20.767401666902838
 17516   2       62.59599918114278       89.69385509446721      18.581359891497161
 17517   2       64.06703953578193      88.222815311626391      18.581359498009547
 17518   2      65.668715285967224      89.563219131927781       20.76740245387807
 17519   2      65.668715574268901      89.563219415424427      20.767401666902838
 17520   2      64.067039391631099      88.222815167475559      18.581359891497161
 17521   1      62.465363502099997      91.295531272299968      1.9399463311470082
 17522   1      62.465363502099997      91.295531272299968      11.176307718396799
 17523   1      64.067039391631099      94.498883344468865     0.24609594267631496
 17524   1      65.668715574268901      92.897207161831076      12.870158198681269
 17525   1      64.067039391631099      94.498883344468865      4.1259883164127462
 17526   1      65.668715574268901      92.897207161831076      8.9902651560158926
 17527   1      65.668715574268901      92.897207305981908      2.4321382296158918
 17528   1      64.067039391631099      94.498883056167188      10.684115623184107
 17529   1      65.668715574268901      92.897207305981908      6.3120308787936548
 17530   1      64.067039391631099      94.498883056167188      6.8042233674939618
 17531   1      62.465363502099997      91.295531272299968      4.6181803985091836
 17532   1      62.465363502099997      91.295531272299968      8.4980738346621774
 17533   2      63.936403573242494      91.295531272299968            3.2790634632
 17534   2      65.799351248506667      91.295531272299968      9.8371903895999999
 17535   2      65.668715574268901      91.426167157958972      1.0930209926328691
 17536   2      64.067039391631099      95.969923271460544      12.023232965097161
 17537   2      62.465363502099997      92.766571343442465            3.2790634632
 17538   2      62.465363502099997      94.629519018706631      9.8371903895999999
 17539   2      65.799351248506667      94.629519018706631            3.2790634632
 17540   2      63.936403717393326      92.766571487593296      9.8371903895999999
 17541   2      67.139755784757199      94.368247377124405      1.0930209926328691
 17542   2       62.59599918114278      93.027843129175551      12.023232965097161
 17543   2      64.197675358975559      92.897207305981908      1.0930209926328691
