 47200   2      98.471690348038592      71.615774798573526      40.089999999999996
 47201   1      98.471690348038592      74.599765415180755                       0
 47202   2      99.963685656342193      76.091760723484356                       0
 47203   1      99.963685656342193      76.091760723484356      2.1099999999999999
 47204   2      98.471690348038592      74.599765415180755      2.1099999999999999
 47205   1      98.471690348038592      74.599765415180755      4.2199999999999998
 47206   2      99.963685656342193      76.091760723484356      4.2199999999999998
 47207   1      99.963685656342193      76.091760723484356      6.3300000000000001
 47208   2      98.471690348038592      74.599765415180755      6.3300000000000001
 47209   1      98.471690348038592      74.599765415180755      8.4399999999999995
 47210   2      99.963685656342193      76.091760723484356      8.4399999999999995
 47211   1      99.963685656342193      76.091760723484356      10.549999999999999
 47212   2      98.471690348038592      74.599765415180755      10.549999999999999
 47213   1      98.471690348038592      74.599765415180755                   12.66
 47214   2      99.963685656342193      76.091760723484356                   12.66
 47215   1      99.963685656342193      76.091760723484356                   14.77
 47216   2      98.471690348038592      74.599765415180755                   14.77
 47217   1      98.471690348038592      74.599765415180755      16.879999999999999
 47218   2      99.963685656342193      76.091760723484356      16.879999999999999
 47219   1      99.963685656342193      76.091760723484356      18.989999999999998
 47220   2      98.471690348038592      74.599765415180755      18.989999999999998
 47221   1      98.471690348038592      74.599765415180755      21.099999999999994
 47222   2      99.963685656342193      76.091760723484356      21.099999999999994
 47223   1      99.963685656342193      76.091760723484356      23.209999999999994
 47224   2      98.471690348038592      74.599765415180755      23.209999999999994
 47225   1      98.471690348038592      74.599765415180755                   25.32
 47226   2      99.963685656342193      76.091760723484356                   25.32
 47227   1      99.963685656342193      76.091760723484356                   27.43
 47228   2      98.471690348038592      74.599765415180755                   27.43
 47229   1      98.471690348038592      74.599765415180755      29.539999999999999
 47230   2      99.963685656342193      76.091760723484356      29.539999999999999
 47231   1      99.963685656342193      76.091760723484356      31.649999999999999
 47232   2      98.471690348038592      74.599765415180755      31.649999999999999
 47233   1      98.471690348038592      74.599765415180755      33.759999999999998
 47234   2      99.963685656342193      76.091760723484356      33.759999999999998
 47235   1      99.963685656342193      76.091760723484356      35.869999999999997
 47236   2      98.471690348038592      74.599765415180755      35.869999999999997
 47237   1      98.471690348038592      74.599765415180755      37.979999999999997
 47238   2      99.963685656342193      76.091760723484356      37.979999999999997
 47239   1      99.963685656342193      76.091760723484356      40.089999999999996
 47240   2      98.471690348038592      74.599765415180755      40.089999999999996
 47241   1      98.471690348038592      77.583756031787985                       0
 47242   2      99.963685656342193        79.0757513400916                       0
 47243   1      99.963685656342193        79.0757513400916      2.1099999999999999
 47244   2      98.471690348038592      77.583756031787985      2.1099999999999999
 47245   1      98.471690348038592      77.583756031787985      4.2199999999999998
 47246   2      99.963685656342193        79.0757513400916      4.2199999999999998
 47247   1      99.963685656342193        79.0757513400916      6.3300000000000001
 47248   2      98.471690348038592      77.583756031787985      6.3300000000000001
 47249   1      98.471690348038592      77.583756031787985      8.4399999999999995
 47250   2      99.963685656342193        79.0757513400916      8.4399999999999995
 47251   1      99.963685656342193        79.0757513400916      10.549999999999999
 47252   2      98.471690348038592      77.583756031787985      10.549999999999999
 47253   1      98.471690348038592      77.583756031787985                   12.66
 47254   2      99.963685656342193        79.0757513400916                   12.66
 47255   1      99.963685656342193        79.0757513400916                   14.77
 47256   2      98.471690348038592      77.583756031787985                   14.77
 47257   1      98.471690348038592      77.583756031787985      16.879999999999999
 47258   2      99.963685656342193        79.0757513400916      16.879999999999999
 47259   1      99.963685656342193        79.0757513400916      18.989999999999998
 47260   2      98.471690348038592      77.583756031787985      18.989999999999998
 47261   1      98.471690348038592      77.583756031787985      21.099999999999994
 47262   2      99.963685656342193        79.0757513400916      21.099999999999994
 47263   1      99.963685656342193        79.0757513400916      23.209999999999994
 47264   2      98.471690348038592      77.583756031787985      23.209999999999994
 47265   1      98.471690348038592      77.583756031787985                   25.32
 47266   2      99.963685656342193        79.0757513400916                   25.32
 47267   1      99.963685656342193        79.0757513400916                   27.43
 47268   2      98.471690348038592      77.583756031787985                   27.43
 47269   1      98.471690348038592      77.583756031787985      29.539999999999999
 47270   2      99.963685656342193        79.0757513400916      29.539999999999999
 47271   1      99.963685656342193        79.0757513400916      31.649999999999999
 47272   2      98.471690348038592      77.583756031787985      31.649999999999999
 47273   1      98.471690348038592      77.583756031787985      33.759999999999998
 47274   2      99.963685656342193        79.0757513400916      33.759999999999998
 47275   1      99.963685656342193        79.0757513400916      35.869999999999997
 47276   2      98.471690348038592      77.583756031787985      35.869999999999997
 47277   1      98.471690348038592      77.583756031787985      37.979999999999997
 47278   2      99.963685656342193        79.0757513400916      37.979999999999997
 47279   1      99.963685656342193        79.0757513400916      40.089999999999996
 47280   2      98.471690348038592      77.583756031787985      40.089999999999996
 47281   1      98.471690348038592      80.567746648395186                       0
 47282   2      99.963685656342193      82.059741956698815                       0
 47283   1      99.963685656342193      82.059741956698815      2.1099999999999999
 47284   2      98.471690348038592      80.567746648395186      2.1099999999999999
 47285   1      98.471690348038592      80.567746648395186      4.2199999999999998
 47286   2      99.963685656342193      82.059741956698815      4.2199999999999998
 47287   1      99.963685656342193      82.059741956698815      6.3300000000000001
 47288   2      98.471690348038592      80.567746648395186      6.3300000000000001
 47289   1      98.471690348038592      80.567746648395186      8.4399999999999995
 47290   2      99.963685656342193      82.059741956698815      8.4399999999999995
 47291   1      99.963685656342193      82.059741956698815      10.549999999999999
 47292   2      98.471690348038592      80.567746648395186      10.549999999999999
 47293   1      98.471690348038592      80.567746648395186                   12.66
 47294   2      99.963685656342193      82.059741956698815                   12.66
 47295   1      99.963685656342193      82.059741956698815                   14.77
 47296   2      98.471690348038592      80.567746648395186                   14.77
 47297   1      98.471690348038592      80.567746648395186      16.879999999999999
 47298   2      99.963685656342193      82.059741956698815      16.879999999999999
 47299   1      99.963685656342193      82.059741956698815      18.989999999999998
 47300   2      98.471690348038592      80.567746648395186      18.989999999999998
 47301   1      98.471690348038592      80.567746648395186      21.099999999999994
 47302   2      99.963685656342193      82.059741956698815      21.099999999999994
 47303   1      99.963685656342193      82.059741956698815      23.209999999999994
 47304   2      98.471690348038592      80.567746648395186      23.209999999999994
 47305   1      98.471690348038592      80.567746648395186                   25.32
 47306   2      99.963685656342193      82.059741956698815                   25.32
 47307   1      99.963685656342193      82.059741956698815                   27.43
 47308   2      98.471690348038592      80.567746648395186                   27.43
 47309   1      98.471690348038592      80.567746648395186      29.539999999999999
 47310   2      99.963685656342193      82.059741956698815      29.539999999999999
 47311   1      99.963685656342193      82.059741956698815      31.649999999999999
 47312   2      98.471690348038592      80.567746648395186      31.649999999999999
 47313   1      98.471690348038592      80.567746648395186      33.759999999999998
 47314   2      99.963685656342193      82.059741956698815      33.759999999999998
 47315   1      99.963685656342193      82.059741956698815      35.869999999999997
 47316   2      98.471690348038592      80.567746648395186      35.869999999999997
 47317   1      98.471690348038592      80.567746648395186      37.979999999999997
 47318   2      99.963685656342193      82.059741956698815      37.979999999999997
 47319   1      99.963685656342193      82.059741956698815      40.089999999999996
 47320   2      98.471690348038592      80.567746648395186      40.089999999999996
 47321   1      98.471690348038592      83.551737265002416                       0
 47322   2      99.963685656342193      85.043732573306045                       0
 47323   1      99.963685656342193      85.043732573306045      2.1099999999999999
 47324   2      98.471690348038592      83.551737265002416      2.1099999999999999
 47325   1      98.471690348038592      83.551737265002416      4.2199999999999998
 47326   2      99.963685656342193      85.043732573306045      4.2199999999999998
 47327   1      99.963685656342193      85.043732573306045      6.3300000000000001
 47328   2      98.471690348038592      83.551737265002416      6.3300000000000001
 47329   1      98.471690348038592      83.551737265002416      8.4399999999999995
 47330   2      99.963685656342193      85.043732573306045      8.4399999999999995
 47331   1      99.963685656342193      85.043732573306045      10.549999999999999
 47332   2      98.471690348038592      83.551737265002416      10.549999999999999
 47333   1      98.471690348038592      83.551737265002416                   12.66
 47334   2      99.963685656342193      85.043732573306045                   12.66
 47335   1      99.963685656342193      85.043732573306045                   14.77
 47336   2      98.471690348038592      83.551737265002416                   14.77
 47337   1      98.471690348038592      83.551737265002416      16.879999999999999
 47338   2      99.963685656342193      85.043732573306045      16.879999999999999
 47339   1      99.963685656342193      85.043732573306045      18.989999999999998
 47340   2      98.471690348038592      83.551737265002416      18.989999999999998
 47341   1      98.471690348038592      83.551737265002416      21.099999999999994
 47342   2      99.963685656342193      85.043732573306045      21.099999999999994
 47343   1      99.963685656342193      85.043732573306045      23.209999999999994
 47344   2      98.471690348038592      83.551737265002416      23.209999999999994
 47345   1      98.471690348038592      83.551737265002416                   25.32
 47346   2      99.963685656342193      85.043732573306045                   25.32
 47347   1      99.963685656342193      85.043732573306045                   27.43
 47348   2      98.471690348038592      83.551737265002416                   27.43
 47349   1      98.471690348038592      83.551737265002416      29.539999999999999
 47350   2      99.963685656342193      85.043732573306045      29.539999999999999
 47351   1      99.963685656342193      85.043732573306045      31.649999999999999
 47352   2      98.471690348038592      83.551737265002416      31.649999999999999
 47353   1      98.471690348038592      83.551737265002416      33.759999999999998
 47354   2      99.963685656342193      85.043732573306045      33.759999999999998
 47355   1      99.963685656342193      85.043732573306045      35.869999999999997
 47356   2      98.471690348038592      83.551737265002416      35.869999999999997
 47357   1      98.471690348038592      83.551737265002416      37.979999999999997
 47358   2      99.963685656342193      85.043732573306045      37.979999999999997
 47359   1      99.963685656342193      85.043732573306045      40.089999999999996
 47360   2      98.471690348038592      83.551737265002416      40.089999999999996
 47361   1      98.471690348038592       86.53572788160966                       0
 47362   2      99.963685656342193      88.027723189913274                       0
 47363   1      99.963685656342193      88.027723189913274      2.1099999999999999
 47364   2      98.471690348038592       86.53572788160966      2.1099999999999999
 47365   1      98.471690348038592       86.53572788160966      4.2199999999999998
 47366   2      99.963685656342193      88.027723189913274      4.2199999999999998
 47367   1      99.963685656342193      88.027723189913274      6.3300000000000001
 47368   2      98.471690348038592       86.53572788160966      6.3300000000000001
 47369   1      98.471690348038592       86.53572788160966      8.4399999999999995
 47370   2      99.963685656342193      88.027723189913274      8.4399999999999995
 47371   1      99.963685656342193      88.027723189913274      10.549999999999999
 47372   2      98.471690348038592       86.53572788160966      10.549999999999999
 47373   1      98.471690348038592       86.53572788160966                   12.66
 47374   2      99.963685656342193      88.027723189913274                   12.66
 47375   1      99.963685656342193      88.027723189913274                   14.77
 47376   2      98.471690348038592       86.53572788160966                   14.77
 47377   1      98.471690348038592       86.53572788160966      16.879999999999999
 47378   2      99.963685656342193      88.027723189913274      16.879999999999999
 47379   1      99.963685656342193      88.027723189913274      18.989999999999998
 47380   2      98.471690348038592       86.53572788160966      18.989999999999998
 47381   1      98.471690348038592       86.53572788160966      21.099999999999994
 47382   2      99.963685656342193      88.027723189913274      21.099999999999994
 47383   1      99.963685656342193      88.027723189913274      23.209999999999994
 47384   2      98.471690348038592       86.53572788160966      23.209999999999994
 47385   1      98.471690348038592       86.53572788160966                   25.32
 47386   2      99.963685656342193      88.027723189913274                   25.32
 47387   1      99.963685656342193      88.027723189913274                   27.43
 47388   2      98.471690348038592       86.53572788160966                   27.43
 47389   1      98.471690348038592       86.53572788160966      29.539999999999999
 47390   2      99.963685656342193      88.027723189913274      29.539999999999999
 47391   1      99.963685656342193      88.027723189913274      31.649999999999999
 47392   2      98.471690348038592       86.53572788160966      31.649999999999999
 47393   1      98.471690348038592       86.53572788160966      33.759999999999998
 47394   2      99.963685656342193      88.027723189913274      33.759999999999998
 47395   1      99.963685656342193      88.027723189913274      35.869999999999997
 47396   2      98.471690348038592       86.53572788160966      35.869999999999997
 47397   1      98.471690348038592       86.53572788160966      37.979999999999997
 47398   2      99.963685656342193      88.027723189913274      37.979999999999997
 47399   1      99.963685656342193      88.027723189913274      40.089999999999996
 47400   2      98.471690348038592       86.53572788160966      40.089999999999996
 47401   1      98.471690348038592      89.519718498216903                       0
 47402   2      99.963685656342193      91.011713806520518                       0
 47403   1      99.963685656342193      91.011713806520518      2.1099999999999999
 47404   2      98.471690348038592      89.519718498216903      2.1099999999999999
 47405   1      98.471690348038592      89.519718498216903      4.2199999999999998
 47406   2      99.963685656342193      91.011713806520518      4.2199999999999998
 47407   1      99.963685656342193      91.011713806520518      6.3300000000000001
 47408   2      98.471690348038592      89.519718498216903      6.3300000000000001
 47409   1      98.471690348038592      89.519718498216903      8.4399999999999995
 47410   2      99.963685656342193      91.011713806520518      8.4399999999999995
 47411   1      99.963685656342193      91.011713806520518      10.549999999999999
 47412   2      98.471690348038592      89.519718498216903      10.549999999999999
 47413   1      98.471690348038592      89.519718498216903                   12.66
 47414   2      99.963685656342193      91.011713806520518                   12.66
 47415   1      99.963685656342193      91.011713806520518                   14.77
 47416   2      98.471690348038592      89.519718498216903                   14.77
 47417   1      98.471690348038592      89.519718498216903      16.879999999999999
 47418   2      99.963685656342193      91.011713806520518      16.879999999999999
 47419   1      99.963685656342193      91.011713806520518      18.989999999999998
 47420   2      98.471690348038592      89.519718498216903      18.989999999999998
 47421   1      98.471690348038592      89.519718498216903      21.099999999999994
 47422   2      99.963685656342193      91.011713806520518      21.099999999999994
 47423   1      99.963685656342193      91.011713806520518      23.209999999999994
 47424   2      98.471690348038592      89.519718498216903      23.209999999999994
 47425   1      98.471690348038592      89.519718498216903                   25.32
 47426   2      99.963685656342193      91.011713806520518                   25.32
 47427   1      99.963685656342193      91.011713806520518                   27.43
 47428   2      98.471690348038592      89.519718498216903                   27.43
 47429   1      98.471690348038592      89.519718498216903      29.539999999999999
 47430   2      99.963685656342193      91.011713806520518      29.539999999999999
 47431   1      99.963685656342193      91.011713806520518      31.649999999999999
 47432   2      98.471690348038592      89.519718498216903      31.649999999999999
 47433   1      98.471690348038592      89.519718498216903      33.759999999999998
 47434   2      99.963685656342193      91.011713806520518      33.759999999999998
 47435   1      99.963685656342193      91.011713806520518      35.869999999999997
 47436   2      98.471690348038592      89.519718498216903      35.869999999999997
 47437   1      98.471690348038592      89.519718498216903      37.979999999999997
 47438   2      99.963685656342193      91.011713806520518      37.979999999999997
 47439   1      99.963685656342193      91.011713806520518      40.089999999999996
 47440   2      98.471690348038592      89.519718498216903      40.089999999999996
 47441   1      98.471690348038592      92.503709114824133                       0
 47442   2      99.963685656342193      93.995704423127748                       0
 47443   1      99.963685656342193      93.995704423127748      2.1099999999999999
 47444   2      98.471690348038592      92.503709114824133      2.1099999999999999
 47445   1      98.471690348038592      92.503709114824133      4.2199999999999998
 47446   2      99.963685656342193      93.995704423127748      4.2199999999999998
 47447   1      99.963685656342193      93.995704423127748      6.3300000000000001
 47448   2      98.471690348038592      92.503709114824133      6.3300000000000001
 47449   1      98.471690348038592      92.503709114824133      8.4399999999999995
 47450   2      99.963685656342193      93.995704423127748      8.4399999999999995
 47451   1      99.963685656342193      93.995704423127748      10.549999999999999
 47452   2      98.471690348038592      92.503709114824133      10.549999999999999
 47453   1      98.471690348038592      92.503709114824133                   12.66
 47454   2      99.963685656342193      93.995704423127748                   12.66
 47455   1      99.963685656342193      93.995704423127748                   14.77
 47456   2      98.471690348038592      92.503709114824133                   14.77
 47457   1      98.471690348038592      92.503709114824133      16.879999999999999
 47458   2      99.963685656342193      93.995704423127748      16.879999999999999
 47459   1      99.963685656342193      93.995704423127748      18.989999999999998
 47460   2      98.471690348038592      92.503709114824133      18.989999999999998
 47461   1      98.471690348038592      92.503709114824133      21.099999999999994
 47462   2      99.963685656342193      93.995704423127748      21.099999999999994
 47463   1      99.963685656342193      93.995704423127748      23.209999999999994
 47464   2      98.471690348038592      92.503709114824133      23.209999999999994
 47465   1      98.471690348038592      92.503709114824133                   25.32
 47466   2      99.963685656342193      93.995704423127748                   25.32
 47467   1      99.963685656342193      93.995704423127748                   27.43
 47468   2      98.471690348038592      92.503709114824133                   27.43
 47469   1      98.471690348038592      92.503709114824133      29.539999999999999
 47470   2      99.963685656342193      93.995704423127748      29.539999999999999
 47471   1      99.963685656342193      93.995704423127748      31.649999999999999
 47472   2      98.471690348038592      92.503709114824133      31.649999999999999
 47473   1      98.471690348038592      92.503709114824133      33.759999999999998
 47474   2      99.963685656342193      93.995704423127748      33.759999999999998
 47475   1      99.963685656342193      93.995704423127748      35.869999999999997
 47476   2      98.471690348038592      92.503709114824133      35.869999999999997
 47477   1      98.471690348038592      92.503709114824133      37.979999999999997
 47478   2      99.963685656342193      93.995704423127748      37.979999999999997
 47479   1      99.963685656342193      93.995704423127748      40.089999999999996
 47480   2      98.471690348038592      92.503709114824133      40.089999999999996
 47481   1      98.471690348038592      95.487699731431363                       0
 47482   2      99.963685656342193      96.979695039734963                       0
 47483   1      99.963685656342193      96.979695039734963      2.1099999999999999
 47484   2      98.471690348038592      95.487699731431363      2.1099999999999999
 47485   1      98.471690348038592      95.487699731431363      4.2199999999999998
 47486   2      99.963685656342193      96.979695039734963      4.2199999999999998
 47487   1      99.963685656342193      96.979695039734963      6.3300000000000001
 47488   2      98.471690348038592      95.487699731431363      6.3300000000000001
 47489   1      98.471690348038592      95.487699731431363      8.4399999999999995
 47490   2      99.963685656342193      96.979695039734963      8.4399999999999995
 47491   1      99.963685656342193      96.979695039734963      10.549999999999999
 47492   2      98.471690348038592      95.487699731431363      10.549999999999999
 47493   1      98.471690348038592      95.487699731431363                   12.66
 47494   2      99.963685656342193      96.979695039734963                   12.66
 47495   1      99.963685656342193      96.979695039734963                   14.77
 47496   2      98.471690348038592      95.487699731431363                   14.77
 47497   1      98.471690348038592      95.487699731431363      16.879999999999999
 47498   2      99.963685656342193      96.979695039734963      16.879999999999999
 47499   1      99.963685656342193      96.979695039734963      18.989999999999998
 47500   2      98.471690348038592      95.487699731431363      18.989999999999998
 47501   1      98.471690348038592      95.487699731431363      21.099999999999994
 47502   2      99.963685656342193      96.979695039734963      21.099999999999994
 47503   1      99.963685656342193      96.979695039734963      23.209999999999994
 47504   2      98.471690348038592      95.487699731431363      23.209999999999994
 47505   1      98.471690348038592      95.487699731431363                   25.32
 47506   2      99.963685656342193      96.979695039734963                   25.32
 47507   1      99.963685656342193      96.979695039734963                   27.43
 47508   2      98.471690348038592      95.487699731431363                   27.43
 47509   1      98.471690348038592      95.487699731431363      29.539999999999999
 47510   2      99.963685656342193      96.979695039734963      29.539999999999999
 47511   1      99.963685656342193      96.979695039734963      31.649999999999999
 47512   2      98.471690348038592      95.487699731431363      31.649999999999999
 47513   1      98.471690348038592      95.487699731431363      33.759999999999998
 47514   2      99.963685656342193      96.979695039734963      33.759999999999998
 47515   1      99.963685656342193      96.979695039734963      35.869999999999997
 47516   2      98.471690348038592      95.487699731431363      35.869999999999997
 47517   1      98.471690348038592      95.487699731431363      37.979999999999997
 47518   2      99.963685656342193      96.979695039734963      37.979999999999997
 47519   1      99.963685656342193      96.979695039734963      40.089999999999996
 47520   2      98.471690348038592      95.487699731431363      40.089999999999996
 47521   1      98.471690348038592      98.471690348038592                       0
 47522   2      99.963685656342193      99.963685656342193                       0
 47523   1      99.963685656342193      99.963685656342193      2.1099999999999999
 47524   2      98.471690348038592      98.471690348038592      2.1099999999999999
 47525   1      98.471690348038592      98.471690348038592      4.2199999999999998
 47526   2      99.963685656342193      99.963685656342193      4.2199999999999998
 47527   1      99.963685656342193      99.963685656342193      6.3300000000000001
 47528   2      98.471690348038592      98.471690348038592      6.3300000000000001
 47529   1      98.471690348038592      98.471690348038592      8.4399999999999995
 47530   2      99.963685656342193      99.963685656342193      8.4399999999999995
 47531   1      99.963685656342193      99.963685656342193      10.549999999999999
 47532   2      98.471690348038592      98.471690348038592      10.549999999999999
 47533   1      98.471690348038592      98.471690348038592                   12.66
 47534   2      99.963685656342193      99.963685656342193                   12.66
 47535   1      99.963685656342193      99.963685656342193                   14.77
 47536   2      98.471690348038592      98.471690348038592                   14.77
 47537   1      98.471690348038592      98.471690348038592      16.879999999999999
 47538   2      99.963685656342193      99.963685656342193      16.879999999999999
 47539   1      99.963685656342193      99.963685656342193      18.989999999999998
 47540   2      98.471690348038592      98.471690348038592      18.989999999999998
 47541   1      98.471690348038592      98.471690348038592      21.099999999999994
 47542   2      99.963685656342193      99.963685656342193      21.099999999999994
 47543   1      99.963685656342193      99.963685656342193      23.209999999999994
 47544   2      98.471690348038592      98.471690348038592      23.209999999999994
 47545   1      98.471690348038592      98.471690348038592                   25.32
 47546   2      99.963685656342193      99.963685656342193                   25.32
 47547   1      99.963685656342193      99.963685656342193                   27.43
 47548   2      98.471690348038592      98.471690348038592                   27.43
 47549   1      98.471690348038592      98.471690348038592      29.539999999999999
 47550   2      99.963685656342193      99.963685656342193      29.539999999999999
 47551   1      99.963685656342193      99.963685656342193      31.649999999999999
 47552   2      98.471690348038592      98.471690348038592      31.649999999999999
 47553   1      98.471690348038592      98.471690348038592      33.759999999999998
 47554   2      99.963685656342193      99.963685656342193      33.759999999999998
 47555   1      99.963685656342193      99.963685656342193      35.869999999999997
 47556   2      98.471690348038592      98.471690348038592      35.869999999999997
 47557   1      98.471690348038592      98.471690348038592      37.979999999999997
 47558   2      99.963685656342193      99.963685656342193      37.979999999999997
 47559   1      99.963685656342193      99.963685656342193      40.089999999999996
 47560   2      98.471690348038592      98.471690348038592      40.089999999999996
 47561   1      98.471690348038592      101.45568096464582                       0
 47562   2      99.963685656342193      102.94767627294944                       0
 47563   1      99.963685656342193      102.94767627294944      2.1099999999999999
 47564   2      98.471690348038592      101.45568096464582      2.1099999999999999
 47565   1      98.471690348038592      101.45568096464582      4.2199999999999998
 47566   2      99.963685656342193      102.94767627294944      4.2199999999999998
 47567   1      99.963685656342193      102.94767627294944      6.3300000000000001
 47568   2      98.471690348038592      101.45568096464582      6.3300000000000001
 47569   1      98.471690348038592      101.45568096464582      8.4399999999999995
 47570   2      99.963685656342193      102.94767627294944      8.4399999999999995
 47571   1      99.963685656342193      102.94767627294944      10.549999999999999
 47572   2      98.471690348038592      101.45568096464582      10.549999999999999
 47573   1      98.471690348038592      101.45568096464582                   12.66
 47574   2      99.963685656342193      102.94767627294944                   12.66
 47575   1      99.963685656342193      102.94767627294944                   14.77
 47576   2      98.471690348038592      101.45568096464582                   14.77
 47577   1      98.471690348038592      101.45568096464582      16.879999999999999
 47578   2      99.963685656342193      102.94767627294944      16.879999999999999
 47579   1      99.963685656342193      102.94767627294944      18.989999999999998
 47580   2      98.471690348038592      101.45568096464582      18.989999999999998
 47581   1      98.471690348038592      101.45568096464582      21.099999999999994
 47582   2      99.963685656342193      102.94767627294944      21.099999999999994
 47583   1      99.963685656342193      102.94767627294944      23.209999999999994
 47584   2      98.471690348038592      101.45568096464582      23.209999999999994
 47585   1      98.471690348038592      101.45568096464582                   25.32
 47586   2      99.963685656342193      102.94767627294944                   25.32
 47587   1      99.963685656342193      102.94767627294944                   27.43
 47588   2      98.471690348038592      101.45568096464582                   27.43
 47589   1      98.471690348038592      101.45568096464582      29.539999999999999
 47590   2      99.963685656342193      102.94767627294944      29.539999999999999
 47591   1      99.963685656342193      102.94767627294944      31.649999999999999
 47592   2      98.471690348038592      101.45568096464582      31.649999999999999
 47593   1      98.471690348038592      101.45568096464582      33.759999999999998
 47594   2      99.963685656342193      102.94767627294944      33.759999999999998
 47595   1      99.963685656342193      102.94767627294944      35.869999999999997
 47596   2      98.471690348038592      101.45568096464582      35.869999999999997
 47597   1      98.471690348038592      101.45568096464582      37.979999999999997
 47598   2      99.963685656342193      102.94767627294944      37.979999999999997
 47599   1      99.963685656342193      102.94767627294944      40.089999999999996
 47600   2      98.471690348038592      101.45568096464582      40.089999999999996
 47601   1      101.45568096464582                       0                       0
 47602   2      102.94767627294944       1.491995308303615                       0
 47603   1      102.94767627294944       1.491995308303615      2.1099999999999999
 47604   2      101.45568096464582                       0      2.1099999999999999
 47605   1      101.45568096464582                       0      4.2199999999999998
 47606   2      102.94767627294944       1.491995308303615      4.2199999999999998
 47607   1      102.94767627294944       1.491995308303615      6.3300000000000001
 47608   2      101.45568096464582                       0      6.3300000000000001
 47609   1      101.45568096464582                       0      8.4399999999999995
 47610   2      102.94767627294944       1.491995308303615      8.4399999999999995
 47611   1      102.94767627294944       1.491995308303615      10.549999999999999
 47612   2      101.45568096464582                       0      10.549999999999999
 47613   1      101.45568096464582                       0                   12.66
 47614   2      102.94767627294944       1.491995308303615                   12.66
 47615   1      102.94767627294944       1.491995308303615                   14.77
 47616   2      101.45568096464582                       0                   14.77
 47617   1      101.45568096464582                       0      16.879999999999999
 47618   2      102.94767627294944       1.491995308303615      16.879999999999999
 47619   1      102.94767627294944       1.491995308303615      18.989999999999998
 47620   2      101.45568096464582                       0      18.989999999999998
 47621   1      101.45568096464582                       0      21.099999999999994
 47622   2      102.94767627294944       1.491995308303615      21.099999999999994
 47623   1      102.94767627294944       1.491995308303615      23.209999999999994
 47624   2      101.45568096464582                       0      23.209999999999994
 47625   1      101.45568096464582                       0                   25.32
 47626   2      102.94767627294944       1.491995308303615                   25.32
 47627   1      102.94767627294944       1.491995308303615                   27.43
 47628   2      101.45568096464582                       0                   27.43
 47629   1      101.45568096464582                       0      29.539999999999999
 47630   2      102.94767627294944       1.491995308303615      29.539999999999999
 47631   1      102.94767627294944       1.491995308303615      31.649999999999999
 47632   2      101.45568096464582                       0      31.649999999999999
 47633   1      101.45568096464582                       0      33.759999999999998
 47634   2      102.94767627294944       1.491995308303615      33.759999999999998
 47635   1      102.94767627294944       1.491995308303615      35.869999999999997
 47636   2      101.45568096464582                       0      35.869999999999997
 47637   1      101.45568096464582                       0      37.979999999999997
 47638   2      102.94767627294944       1.491995308303615      37.979999999999997
 47639   1      102.94767627294944       1.491995308303615      40.089999999999996
 47640   2      101.45568096464582                       0      40.089999999999996
 47641   1      101.45568096464582      2.9839906166072301                       0
 47642   2      102.94767627294944      4.4759859249108453                       0
 47643   1      102.94767627294944      4.4759859249108453      2.1099999999999999
 47644   2      101.45568096464582      2.9839906166072301      2.1099999999999999
 47645   1      101.45568096464582      2.9839906166072301      4.2199999999999998
 47646   2      102.94767627294944      4.4759859249108453      4.2199999999999998
 47647   1      102.94767627294944      4.4759859249108453      6.3300000000000001
 47648   2      101.45568096464582      2.9839906166072301      6.3300000000000001
 47649   1      101.45568096464582      2.9839906166072301      8.4399999999999995
 47650   2      102.94767627294944      4.4759859249108453      8.4399999999999995
 47651   1      102.94767627294944      4.4759859249108453      10.549999999999999
 47652   2      101.45568096464582      2.9839906166072301      10.549999999999999
 47653   1      101.45568096464582      2.9839906166072301                   12.66
 47654   2      102.94767627294944      4.4759859249108453                   12.66
 47655   1      102.94767627294944      4.4759859249108453                   14.77
 47656   2      101.45568096464582      2.9839906166072301                   14.77
 47657   1      101.45568096464582      2.9839906166072301      16.879999999999999
 47658   2      102.94767627294944      4.4759859249108453      16.879999999999999
 47659   1      102.94767627294944      4.4759859249108453      18.989999999999998
 47660   2      101.45568096464582      2.9839906166072301      18.989999999999998
 47661   1      101.45568096464582      2.9839906166072301      21.099999999999994
 47662   2      102.94767627294944      4.4759859249108453      21.099999999999994
 47663   1      102.94767627294944      4.4759859249108453      23.209999999999994
 47664   2      101.45568096464582      2.9839906166072301      23.209999999999994
 47665   1      101.45568096464582      2.9839906166072301                   25.32
 47666   2      102.94767627294944      4.4759859249108453                   25.32
 47667   1      102.94767627294944      4.4759859249108453                   27.43
 47668   2      101.45568096464582      2.9839906166072301                   27.43
 47669   1      101.45568096464582      2.9839906166072301      29.539999999999999
 47670   2      102.94767627294944      4.4759859249108453      29.539999999999999
 47671   1      102.94767627294944      4.4759859249108453      31.649999999999999
 47672   2      101.45568096464582      2.9839906166072301      31.649999999999999
 47673   1      101.45568096464582      2.9839906166072301      33.759999999999998
 47674   2      102.94767627294944      4.4759859249108453      33.759999999999998
 47675   1      102.94767627294944      4.4759859249108453      35.869999999999997
 47676   2      101.45568096464582      2.9839906166072301      35.869999999999997
 47677   1      101.45568096464582      2.9839906166072301      37.979999999999997
 47678   2      102.94767627294944      4.4759859249108453      37.979999999999997
