NiO_small.data (written by ASE) 

39200 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      33.759999999999998  zlo zhi


Atoms 

 34358   2      91.011713806520518      70.123779490269911      21.099999999999998
 34359   1      91.011713806520518      70.123779490269911      23.209999999999994
 34360   2      89.519718498216903      68.631784181966296      23.209999999999994
 34361   1      89.519718498216903      68.631784181966296                   25.32
 34362   2      91.011713806520518      70.123779490269911                   25.32
 34363   1      91.011713806520518      70.123779490269911                   27.43
 34364   2      89.519718498216903      68.631784181966296                   27.43
 34365   1      89.519718498216903      68.631784181966296      29.539999999999999
 34366   2      91.011713806520518      70.123779490269911      29.539999999999999
 34367   1      91.011713806520518      70.123779490269911      31.649999999999999
 34368   2      89.519718498216903      68.631784181966296      31.649999999999999
 34369   1      89.519718498216903      71.615774798573526                       0
 34370   2      91.011713806520518       73.10777010687714                       0
 34371   1      91.011713806520518       73.10777010687714      2.1099999999999994
 34372   2      89.519718498216903      71.615774798573526      2.1099999999999994
 34373   1      89.519718498216903      71.615774798573526      4.2199999999999998
 34374   2      91.011713806520518       73.10777010687714      4.2199999999999998
 34375   1      91.011713806520518       73.10777010687714      6.3300000000000001
 34376   2      89.519718498216903      71.615774798573526      6.3300000000000001
 34377   1      89.519718498216903      71.615774798573526      8.4399999999999995
 34378   2      91.011713806520518       73.10777010687714      8.4399999999999995
 34379   1      91.011713806520518       73.10777010687714      10.549999999999999
 34380   2      89.519718498216903      71.615774798573526      10.549999999999999
 34381   1      89.519718498216903      71.615774798573526                   12.66
 34382   2      91.011713806520518       73.10777010687714                   12.66
 34383   1      91.011713806520518       73.10777010687714                   14.77
 34384   2      89.519718498216903      71.615774798573526                   14.77
 34385   1      89.519718498216903      71.615774798573526      16.879999999999995
 34386   2      91.011713806520518       73.10777010687714      16.879999999999995
 34387   1      91.011713806520518       73.10777010687714      18.989999999999998
 34388   2      89.519718498216903      71.615774798573526      18.989999999999998
 34389   1      89.519718498216903      71.615774798573526      21.099999999999998
 34390   2      91.011713806520518       73.10777010687714      21.099999999999998
 34391   1      91.011713806520518       73.10777010687714      23.209999999999994
 34392   2      89.519718498216903      71.615774798573526      23.209999999999994
 34393   1      89.519718498216903      71.615774798573526                   25.32
 34394   2      91.011713806520518       73.10777010687714                   25.32
 34395   1      91.011713806520518       73.10777010687714                   27.43
 34396   2      89.519718498216903      71.615774798573526                   27.43
 34397   1      89.519718498216903      71.615774798573526      29.539999999999999
 34398   2      91.011713806520518       73.10777010687714      29.539999999999999
 34399   1      91.011713806520518       73.10777010687714      31.649999999999999
 34400   2      89.519718498216903      71.615774798573526      31.649999999999999
 34401   1      89.519718498216903      74.599765415180755                       0
 34402   2      91.011713806520518      76.091760723484356                       0
 34403   1      91.011713806520518      76.091760723484356      2.1099999999999994
 34404   2      89.519718498216903      74.599765415180755      2.1099999999999994
 34405   1      89.519718498216903      74.599765415180755      4.2199999999999998
 34406   2      91.011713806520518      76.091760723484356      4.2199999999999998
 34407   1      91.011713806520518      76.091760723484356      6.3300000000000001
 34408   2      89.519718498216903      74.599765415180755      6.3300000000000001
 34409   1      89.519718498216903      74.599765415180755      8.4399999999999995
 34410   2      91.011713806520518      76.091760723484356      8.4399999999999995
 34411   1      91.011713806520518      76.091760723484356      10.549999999999999
 34412   2      89.519718498216903      74.599765415180755      10.549999999999999
 34413   1      89.519718498216903      74.599765415180755                   12.66
 34414   2      91.011713806520518      76.091760723484356                   12.66
 34415   1      91.011713806520518      76.091760723484356                   14.77
 34416   2      89.519718498216903      74.599765415180755                   14.77
 34417   1      89.519718498216903      74.599765415180755      16.879999999999995
 34418   2      91.011713806520518      76.091760723484356      16.879999999999995
 34419   1      91.011713806520518      76.091760723484356      18.989999999999998
 34420   2      89.519718498216903      74.599765415180755      18.989999999999998
 34421   1      89.519718498216903      74.599765415180755      21.099999999999998
 34422   2      91.011713806520518      76.091760723484356      21.099999999999998
 34423   1      91.011713806520518      76.091760723484356      23.209999999999994
 34424   2      89.519718498216903      74.599765415180755      23.209999999999994
 34425   1      89.519718498216903      74.599765415180755                   25.32
 34426   2      91.011713806520518      76.091760723484356                   25.32
 34427   1      91.011713806520518      76.091760723484356                   27.43
 34428   2      89.519718498216903      74.599765415180755                   27.43
 34429   1      89.519718498216903      74.599765415180755      29.539999999999999
 34430   2      91.011713806520518      76.091760723484356      29.539999999999999
 34431   1      91.011713806520518      76.091760723484356      31.649999999999999
 34432   2      89.519718498216903      74.599765415180755      31.649999999999999
 34433   1      89.519718498216903      77.583756031787985                       0
 34434   2      91.011713806520518        79.0757513400916                       0
 34435   1      91.011713806520518        79.0757513400916      2.1099999999999994
 34436   2      89.519718498216903      77.583756031787985      2.1099999999999994
 34437   1      89.519718498216903      77.583756031787985      4.2199999999999998
 34438   2      91.011713806520518        79.0757513400916      4.2199999999999998
 34439   1      91.011713806520518        79.0757513400916      6.3300000000000001
 34440   2      89.519718498216903      77.583756031787985      6.3300000000000001
 34441   1      89.519718498216903      77.583756031787985      8.4399999999999995
 34442   2      91.011713806520518        79.0757513400916      8.4399999999999995
 34443   1      91.011713806520518        79.0757513400916      10.549999999999999
 34444   2      89.519718498216903      77.583756031787985      10.549999999999999
 34445   1      89.519718498216903      77.583756031787985                   12.66
 34446   2      91.011713806520518        79.0757513400916                   12.66
 34447   1      91.011713806520518        79.0757513400916                   14.77
 34448   2      89.519718498216903      77.583756031787985                   14.77
 34449   1      89.519718498216903      77.583756031787985      16.879999999999995
 34450   2      91.011713806520518        79.0757513400916      16.879999999999995
 34451   1      91.011713806520518        79.0757513400916      18.989999999999998
 34452   2      89.519718498216903      77.583756031787985      18.989999999999998
 34453   1      89.519718498216903      77.583756031787985      21.099999999999998
 34454   2      91.011713806520518        79.0757513400916      21.099999999999998
 34455   1      91.011713806520518        79.0757513400916      23.209999999999994
 34456   2      89.519718498216903      77.583756031787985      23.209999999999994
 34457   1      89.519718498216903      77.583756031787985                   25.32
 34458   2      91.011713806520518        79.0757513400916                   25.32
 34459   1      91.011713806520518        79.0757513400916                   27.43
 34460   2      89.519718498216903      77.583756031787985                   27.43
 34461   1      89.519718498216903      77.583756031787985      29.539999999999999
 34462   2      91.011713806520518        79.0757513400916      29.539999999999999
 34463   1      91.011713806520518        79.0757513400916      31.649999999999999
 34464   2      89.519718498216903      77.583756031787985      31.649999999999999
 34465   1      89.519718498216903      80.567746648395186                       0
 34466   2      91.011713806520518      82.059741956698815                       0
 34467   1      91.011713806520518      82.059741956698815      2.1099999999999994
 34468   2      89.519718498216903      80.567746648395186      2.1099999999999994
 34469   1      89.519718498216903      80.567746648395186      4.2199999999999998
 34470   2      91.011713806520518      82.059741956698815      4.2199999999999998
 34471   1      91.011713806520518      82.059741956698815      6.3300000000000001
 34472   2      89.519718498216903      80.567746648395186      6.3300000000000001
 34473   1      89.519718498216903      80.567746648395186      8.4399999999999995
 34474   2      91.011713806520518      82.059741956698815      8.4399999999999995
 34475   1      91.011713806520518      82.059741956698815      10.549999999999999
 34476   2      89.519718498216903      80.567746648395186      10.549999999999999
 34477   1      89.519718498216903      80.567746648395186                   12.66
 34478   2      91.011713806520518      82.059741956698815                   12.66
 34479   1      91.011713806520518      82.059741956698815                   14.77
 34480   2      89.519718498216903      80.567746648395186                   14.77
 34481   1      89.519718498216903      80.567746648395186      16.879999999999995
 34482   2      91.011713806520518      82.059741956698815      16.879999999999995
 34483   1      91.011713806520518      82.059741956698815      18.989999999999998
 34484   2      89.519718498216903      80.567746648395186      18.989999999999998
 34485   1      89.519718498216903      80.567746648395186      21.099999999999998
 34486   2      91.011713806520518      82.059741956698815      21.099999999999998
 34487   1      91.011713806520518      82.059741956698815      23.209999999999994
 34488   2      89.519718498216903      80.567746648395186      23.209999999999994
 34489   1      89.519718498216903      80.567746648395186                   25.32
 34490   2      91.011713806520518      82.059741956698815                   25.32
 34491   1      91.011713806520518      82.059741956698815                   27.43
 34492   2      89.519718498216903      80.567746648395186                   27.43
 34493   1      89.519718498216903      80.567746648395186      29.539999999999999
 34494   2      91.011713806520518      82.059741956698815      29.539999999999999
 34495   1      91.011713806520518      82.059741956698815      31.649999999999999
 34496   2      89.519718498216903      80.567746648395186      31.649999999999999
 34497   1      89.519718498216903      83.551737265002416                       0
 34498   2      91.011713806520518      85.043732573306045                       0
 34499   1      91.011713806520518      85.043732573306045      2.1099999999999994
 34500   2      89.519718498216903      83.551737265002416      2.1099999999999994
 34501   1      89.519718498216903      83.551737265002416      4.2199999999999998
 34502   2      91.011713806520518      85.043732573306045      4.2199999999999998
 34503   1      91.011713806520518      85.043732573306045      6.3300000000000001
 34504   2      89.519718498216903      83.551737265002416      6.3300000000000001
 34505   1      89.519718498216903      83.551737265002416      8.4399999999999995
 34506   2      91.011713806520518      85.043732573306045      8.4399999999999995
 34507   1      91.011713806520518      85.043732573306045      10.549999999999999
 34508   2      89.519718498216903      83.551737265002416      10.549999999999999
 34509   1      89.519718498216903      83.551737265002416                   12.66
 34510   2      91.011713806520518      85.043732573306045                   12.66
 34511   1      91.011713806520518      85.043732573306045                   14.77
 34512   2      89.519718498216903      83.551737265002416                   14.77
 34513   1      89.519718498216903      83.551737265002416      16.879999999999995
 34514   2      91.011713806520518      85.043732573306045      16.879999999999995
 34515   1      91.011713806520518      85.043732573306045      18.989999999999998
 34516   2      89.519718498216903      83.551737265002416      18.989999999999998
 34517   1      89.519718498216903      83.551737265002416      21.099999999999998
 34518   2      91.011713806520518      85.043732573306045      21.099999999999998
 34519   1      91.011713806520518      85.043732573306045      23.209999999999994
 34520   2      89.519718498216903      83.551737265002416      23.209999999999994
 34521   1      89.519718498216903      83.551737265002416                   25.32
 34522   2      91.011713806520518      85.043732573306045                   25.32
 34523   1      91.011713806520518      85.043732573306045                   27.43
 34524   2      89.519718498216903      83.551737265002416                   27.43
 34525   1      89.519718498216903      83.551737265002416      29.539999999999999
 34526   2      91.011713806520518      85.043732573306045      29.539999999999999
 34527   1      91.011713806520518      85.043732573306045      31.649999999999999
 34528   2      89.519718498216903      83.551737265002416      31.649999999999999
 34529   1      89.519718498216903       86.53572788160966                       0
 34530   2      91.011713806520518      88.027723189913274                       0
 34531   1      91.011713806520518      88.027723189913274      2.1099999999999994
 34532   2      89.519718498216903       86.53572788160966      2.1099999999999994
 34533   1      89.519718498216903       86.53572788160966      4.2199999999999998
 34534   2      91.011713806520518      88.027723189913274      4.2199999999999998
 34535   1      91.011713806520518      88.027723189913274      6.3300000000000001
 34536   2      89.519718498216903       86.53572788160966      6.3300000000000001
 34537   1      89.519718498216903       86.53572788160966      8.4399999999999995
 34538   2      91.011713806520518      88.027723189913274      8.4399999999999995
 34539   1      91.011713806520518      88.027723189913274      10.549999999999999
 34540   2      89.519718498216903       86.53572788160966      10.549999999999999
 34541   1      89.519718498216903       86.53572788160966                   12.66
 34542   2      91.011713806520518      88.027723189913274                   12.66
 34543   1      91.011713806520518      88.027723189913274                   14.77
 34544   2      89.519718498216903       86.53572788160966                   14.77
 34545   1      89.519718498216903       86.53572788160966      16.879999999999995
 34546   2      91.011713806520518      88.027723189913274      16.879999999999995
 34547   1      91.011713806520518      88.027723189913274      18.989999999999998
 34548   2      89.519718498216903       86.53572788160966      18.989999999999998
 34549   1      89.519718498216903       86.53572788160966      21.099999999999998
 34550   2      91.011713806520518      88.027723189913274      21.099999999999998
 34551   1      91.011713806520518      88.027723189913274      23.209999999999994
 34552   2      89.519718498216903       86.53572788160966      23.209999999999994
 34553   1      89.519718498216903       86.53572788160966                   25.32
 34554   2      91.011713806520518      88.027723189913274                   25.32
 34555   1      91.011713806520518      88.027723189913274                   27.43
 34556   2      89.519718498216903       86.53572788160966                   27.43
 34557   1      89.519718498216903       86.53572788160966      29.539999999999999
 34558   2      91.011713806520518      88.027723189913274      29.539999999999999
 34559   1      91.011713806520518      88.027723189913274      31.649999999999999
 34560   2      89.519718498216903       86.53572788160966      31.649999999999999
 34561   1      89.519718498216903      89.519718498216903                       0
 34562   2      91.011713806520518      91.011713806520518                       0
 34563   1      91.011713806520518      91.011713806520518      2.1099999999999994
 34564   2      89.519718498216903      89.519718498216903      2.1099999999999994
 34565   1      89.519718498216903      89.519718498216903      4.2199999999999998
 34566   2      91.011713806520518      91.011713806520518      4.2199999999999998
 34567   1      91.011713806520518      91.011713806520518      6.3300000000000001
 34568   2      89.519718498216903      89.519718498216903      6.3300000000000001
 34569   1      89.519718498216903      89.519718498216903      8.4399999999999995
 34570   2      91.011713806520518      91.011713806520518      8.4399999999999995
 34571   1      91.011713806520518      91.011713806520518      10.549999999999999
 34572   2      89.519718498216903      89.519718498216903      10.549999999999999
 34573   1      89.519718498216903      89.519718498216903                   12.66
 34574   2      91.011713806520518      91.011713806520518                   12.66
 34575   1      91.011713806520518      91.011713806520518                   14.77
 34576   2      89.519718498216903      89.519718498216903                   14.77
 34577   1      89.519718498216903      89.519718498216903      16.879999999999995
 34578   2      91.011713806520518      91.011713806520518      16.879999999999995
 34579   1      91.011713806520518      91.011713806520518      18.989999999999998
 34580   2      89.519718498216903      89.519718498216903      18.989999999999998
 34581   1      89.519718498216903      89.519718498216903      21.099999999999998
 34582   2      91.011713806520518      91.011713806520518      21.099999999999998
 34583   1      91.011713806520518      91.011713806520518      23.209999999999994
 34584   2      89.519718498216903      89.519718498216903      23.209999999999994
 34585   1      89.519718498216903      89.519718498216903                   25.32
 34586   2      91.011713806520518      91.011713806520518                   25.32
 34587   1      91.011713806520518      91.011713806520518                   27.43
 34588   2      89.519718498216903      89.519718498216903                   27.43
 34589   1      89.519718498216903      89.519718498216903      29.539999999999999
 34590   2      91.011713806520518      91.011713806520518      29.539999999999999
 34591   1      91.011713806520518      91.011713806520518      31.649999999999999
 34592   2      89.519718498216903      89.519718498216903      31.649999999999999
 34593   1      89.519718498216903      92.503709114824133                       0
 34594   2      91.011713806520518      93.995704423127748                       0
 34595   1      91.011713806520518      93.995704423127748      2.1099999999999994
 34596   2      89.519718498216903      92.503709114824133      2.1099999999999994
 34597   1      89.519718498216903      92.503709114824133      4.2199999999999998
 34598   2      91.011713806520518      93.995704423127748      4.2199999999999998
 34599   1      91.011713806520518      93.995704423127748      6.3300000000000001
 34600   2      89.519718498216903      92.503709114824133      6.3300000000000001
 34601   1      89.519718498216903      92.503709114824133      8.4399999999999995
 34602   2      91.011713806520518      93.995704423127748      8.4399999999999995
 34603   1      91.011713806520518      93.995704423127748      10.549999999999999
 34604   2      89.519718498216903      92.503709114824133      10.549999999999999
 34605   1      89.519718498216903      92.503709114824133                   12.66
 34606   2      91.011713806520518      93.995704423127748                   12.66
 34607   1      91.011713806520518      93.995704423127748                   14.77
 34608   2      89.519718498216903      92.503709114824133                   14.77
 34609   1      89.519718498216903      92.503709114824133      16.879999999999995
 34610   2      91.011713806520518      93.995704423127748      16.879999999999995
 34611   1      91.011713806520518      93.995704423127748      18.989999999999998
 34612   2      89.519718498216903      92.503709114824133      18.989999999999998
 34613   1      89.519718498216903      92.503709114824133      21.099999999999998
 34614   2      91.011713806520518      93.995704423127748      21.099999999999998
 34615   1      91.011713806520518      93.995704423127748      23.209999999999994
 34616   2      89.519718498216903      92.503709114824133      23.209999999999994
 34617   1      89.519718498216903      92.503709114824133                   25.32
 34618   2      91.011713806520518      93.995704423127748                   25.32
 34619   1      91.011713806520518      93.995704423127748                   27.43
 34620   2      89.519718498216903      92.503709114824133                   27.43
 34621   1      89.519718498216903      92.503709114824133      29.539999999999999
 34622   2      91.011713806520518      93.995704423127748      29.539999999999999
 34623   1      91.011713806520518      93.995704423127748      31.649999999999999
 34624   2      89.519718498216903      92.503709114824133      31.649999999999999
 34625   1      89.519718498216903      95.487699731431363                       0
 34626   2      91.011713806520518      96.979695039734963                       0
 34627   1      91.011713806520518      96.979695039734963      2.1099999999999994
 34628   2      89.519718498216903      95.487699731431363      2.1099999999999994
 34629   1      89.519718498216903      95.487699731431363      4.2199999999999998
 34630   2      91.011713806520518      96.979695039734963      4.2199999999999998
 34631   1      91.011713806520518      96.979695039734963      6.3300000000000001
 34632   2      89.519718498216903      95.487699731431363      6.3300000000000001
 34633   1      89.519718498216903      95.487699731431363      8.4399999999999995
 34634   2      91.011713806520518      96.979695039734963      8.4399999999999995
 34635   1      91.011713806520518      96.979695039734963      10.549999999999999
 34636   2      89.519718498216903      95.487699731431363      10.549999999999999
 34637   1      89.519718498216903      95.487699731431363                   12.66
 34638   2      91.011713806520518      96.979695039734963                   12.66
 34639   1      91.011713806520518      96.979695039734963                   14.77
 34640   2      89.519718498216903      95.487699731431363                   14.77
 34641   1      89.519718498216903      95.487699731431363      16.879999999999995
 34642   2      91.011713806520518      96.979695039734963      16.879999999999995
 34643   1      91.011713806520518      96.979695039734963      18.989999999999998
 34644   2      89.519718498216903      95.487699731431363      18.989999999999998
 34645   1      89.519718498216903      95.487699731431363      21.099999999999998
 34646   2      91.011713806520518      96.979695039734963      21.099999999999998
 34647   1      91.011713806520518      96.979695039734963      23.209999999999994
 34648   2      89.519718498216903      95.487699731431363      23.209999999999994
 34649   1      89.519718498216903      95.487699731431363                   25.32
 34650   2      91.011713806520518      96.979695039734963                   25.32
 34651   1      91.011713806520518      96.979695039734963                   27.43
 34652   2      89.519718498216903      95.487699731431363                   27.43
 34653   1      89.519718498216903      95.487699731431363      29.539999999999999
 34654   2      91.011713806520518      96.979695039734963      29.539999999999999
 34655   1      91.011713806520518      96.979695039734963      31.649999999999999
 34656   2      89.519718498216903      95.487699731431363      31.649999999999999
 34657   1      89.519718498216903      98.471690348038592                       0
 34658   2      91.011713806520518      99.963685656342193                       0
 34659   1      91.011713806520518      99.963685656342193      2.1099999999999994
 34660   2      89.519718498216903      98.471690348038592      2.1099999999999994
 34661   1      89.519718498216903      98.471690348038592      4.2199999999999998
 34662   2      91.011713806520518      99.963685656342193      4.2199999999999998
 34663   1      91.011713806520518      99.963685656342193      6.3300000000000001
 34664   2      89.519718498216903      98.471690348038592      6.3300000000000001
 34665   1      89.519718498216903      98.471690348038592      8.4399999999999995
 34666   2      91.011713806520518      99.963685656342193      8.4399999999999995
 34667   1      91.011713806520518      99.963685656342193      10.549999999999999
 34668   2      89.519718498216903      98.471690348038592      10.549999999999999
 34669   1      89.519718498216903      98.471690348038592                   12.66
 34670   2      91.011713806520518      99.963685656342193                   12.66
 34671   1      91.011713806520518      99.963685656342193                   14.77
 34672   2      89.519718498216903      98.471690348038592                   14.77
 34673   1      89.519718498216903      98.471690348038592      16.879999999999995
 34674   2      91.011713806520518      99.963685656342193      16.879999999999995
 34675   1      91.011713806520518      99.963685656342193      18.989999999999998
 34676   2      89.519718498216903      98.471690348038592      18.989999999999998
 34677   1      89.519718498216903      98.471690348038592      21.099999999999998
 34678   2      91.011713806520518      99.963685656342193      21.099999999999998
 34679   1      91.011713806520518      99.963685656342193      23.209999999999994
 34680   2      89.519718498216903      98.471690348038592      23.209999999999994
 34681   1      89.519718498216903      98.471690348038592                   25.32
 34682   2      91.011713806520518      99.963685656342193                   25.32
 34683   1      91.011713806520518      99.963685656342193                   27.43
 34684   2      89.519718498216903      98.471690348038592                   27.43
 34685   1      89.519718498216903      98.471690348038592      29.539999999999999
 34686   2      91.011713806520518      99.963685656342193      29.539999999999999
 34687   1      91.011713806520518      99.963685656342193      31.649999999999999
 34688   2      89.519718498216903      98.471690348038592      31.649999999999999
 34689   1      89.519718498216903      101.45568096464582                       0
 34690   2      91.011713806520518      102.94767627294944                       0
 34691   1      91.011713806520518      102.94767627294944      2.1099999999999994
 34692   2      89.519718498216903      101.45568096464582      2.1099999999999994
 34693   1      89.519718498216903      101.45568096464582      4.2199999999999998
 34694   2      91.011713806520518      102.94767627294944      4.2199999999999998
 34695   1      91.011713806520518      102.94767627294944      6.3300000000000001
 34696   2      89.519718498216903      101.45568096464582      6.3300000000000001
 34697   1      89.519718498216903      101.45568096464582      8.4399999999999995
 34698   2      91.011713806520518      102.94767627294944      8.4399999999999995
 34699   1      91.011713806520518      102.94767627294944      10.549999999999999
 34700   2      89.519718498216903      101.45568096464582      10.549999999999999
 34701   1      89.519718498216903      101.45568096464582                   12.66
 34702   2      91.011713806520518      102.94767627294944                   12.66
 34703   1      91.011713806520518      102.94767627294944                   14.77
 34704   2      89.519718498216903      101.45568096464582                   14.77
 34705   1      89.519718498216903      101.45568096464582      16.879999999999995
 34706   2      91.011713806520518      102.94767627294944      16.879999999999995
 34707   1      91.011713806520518      102.94767627294944      18.989999999999998
 34708   2      89.519718498216903      101.45568096464582      18.989999999999998
 34709   1      89.519718498216903      101.45568096464582      21.099999999999998
 34710   2      91.011713806520518      102.94767627294944      21.099999999999998
 34711   1      91.011713806520518      102.94767627294944      23.209999999999994
 34712   2      89.519718498216903      101.45568096464582      23.209999999999994
 34713   1      89.519718498216903      101.45568096464582                   25.32
 34714   2      91.011713806520518      102.94767627294944                   25.32
 34715   1      91.011713806520518      102.94767627294944                   27.43
 34716   2      89.519718498216903      101.45568096464582                   27.43
 34717   1      89.519718498216903      101.45568096464582      29.539999999999999
 34718   2      91.011713806520518      102.94767627294944      29.539999999999999
 34719   1      91.011713806520518      102.94767627294944      31.649999999999999
 34720   2      89.519718498216903      101.45568096464582      31.649999999999999
 34721   1      92.503709114824133                       0                       0
 34722   2      93.995704423127748       1.491995308303615                       0
 34723   1      93.995704423127748       1.491995308303615      2.1099999999999994
 34724   2      92.503709114824133                       0      2.1099999999999994
 34725   1      92.503709114824133                       0      4.2199999999999998
 34726   2      93.995704423127748       1.491995308303615      4.2199999999999998
 34727   1      93.995704423127748       1.491995308303615      6.3300000000000001
 34728   2      92.503709114824133                       0      6.3300000000000001
 34729   1      92.503709114824133                       0      8.4399999999999995
 34730   2      93.995704423127748       1.491995308303615      8.4399999999999995
 34731   1      93.995704423127748       1.491995308303615      10.549999999999999
 34732   2      92.503709114824133                       0      10.549999999999999
 34733   1      92.503709114824133                       0                   12.66
 34734   2      93.995704423127748       1.491995308303615                   12.66
 34735   1      93.995704423127748       1.491995308303615                   14.77
 34736   2      92.503709114824133                       0                   14.77
 34737   1      92.503709114824133                       0      16.879999999999995
 34738   2      93.995704423127748       1.491995308303615      16.879999999999995
 34739   1      93.995704423127748       1.491995308303615      18.989999999999998
 34740   2      92.503709114824133                       0      18.989999999999998
 34741   1      92.503709114824133                       0      21.099999999999998
 34742   2      93.995704423127748       1.491995308303615      21.099999999999998
 34743   1      93.995704423127748       1.491995308303615      23.209999999999994
 34744   2      92.503709114824133                       0      23.209999999999994
 34745   1      92.503709114824133                       0                   25.32
 34746   2      93.995704423127748       1.491995308303615                   25.32
 34747   1      93.995704423127748       1.491995308303615                   27.43
 34748   2      92.503709114824133                       0                   27.43
 34749   1      92.503709114824133                       0      29.539999999999999
 34750   2      93.995704423127748       1.491995308303615      29.539999999999999
 34751   1      93.995704423127748       1.491995308303615      31.649999999999999
 34752   2      92.503709114824133                       0      31.649999999999999
 34753   1      92.503709114824133      2.9839906166072301                       0
 34754   2      93.995704423127748      4.4759859249108453                       0
 34755   1      93.995704423127748      4.4759859249108453      2.1099999999999994
 34756   2      92.503709114824133      2.9839906166072301      2.1099999999999994
 34757   1      92.503709114824133      2.9839906166072301      4.2199999999999998
 34758   2      93.995704423127748      4.4759859249108453      4.2199999999999998
 34759   1      93.995704423127748      4.4759859249108453      6.3300000000000001
 34760   2      92.503709114824133      2.9839906166072301      6.3300000000000001
 34761   1      92.503709114824133      2.9839906166072301      8.4399999999999995
 34762   2      93.995704423127748      4.4759859249108453      8.4399999999999995
 34763   1      93.995704423127748      4.4759859249108453      10.549999999999999
 34764   2      92.503709114824133      2.9839906166072301      10.549999999999999
 34765   1      92.503709114824133      2.9839906166072301                   12.66
 34766   2      93.995704423127748      4.4759859249108453                   12.66
 34767   1      93.995704423127748      4.4759859249108453                   14.77
 34768   2      92.503709114824133      2.9839906166072301                   14.77
 34769   1      92.503709114824133      2.9839906166072301      16.879999999999995
 34770   2      93.995704423127748      4.4759859249108453      16.879999999999995
 34771   1      93.995704423127748      4.4759859249108453      18.989999999999998
 34772   2      92.503709114824133      2.9839906166072301      18.989999999999998
 34773   1      92.503709114824133      2.9839906166072301      21.099999999999998
 34774   2      93.995704423127748      4.4759859249108453      21.099999999999998
 34775   1      93.995704423127748      4.4759859249108453      23.209999999999994
 34776   2      92.503709114824133      2.9839906166072301      23.209999999999994
 34777   1      92.503709114824133      2.9839906166072301                   25.32
 34778   2      93.995704423127748      4.4759859249108453                   25.32
 34779   1      93.995704423127748      4.4759859249108453                   27.43
 34780   2      92.503709114824133      2.9839906166072301                   27.43
 34781   1      92.503709114824133      2.9839906166072301      29.539999999999999
 34782   2      93.995704423127748      4.4759859249108453      29.539999999999999
 34783   1      93.995704423127748      4.4759859249108453      31.649999999999999
 34784   2      92.503709114824133      2.9839906166072301      31.649999999999999
 34785   1      92.503709114824133      5.9679812332144602                       0
 34786   2      93.995704423127748       7.459976541518075                       0
 34787   1      93.995704423127748       7.459976541518075      2.1099999999999994
 34788   2      92.503709114824133      5.9679812332144602      2.1099999999999994
 34789   1      92.503709114824133      5.9679812332144602      4.2199999999999998
 34790   2      93.995704423127748       7.459976541518075      4.2199999999999998
 34791   1      93.995704423127748       7.459976541518075      6.3300000000000001
 34792   2      92.503709114824133      5.9679812332144602      6.3300000000000001
 34793   1      92.503709114824133      5.9679812332144602      8.4399999999999995
 34794   2      93.995704423127748       7.459976541518075      8.4399999999999995
 34795   1      93.995704423127748       7.459976541518075      10.549999999999999
 34796   2      92.503709114824133      5.9679812332144602      10.549999999999999
 34797   1      92.503709114824133      5.9679812332144602                   12.66
 34798   2      93.995704423127748       7.459976541518075                   12.66
 34799   1      93.995704423127748       7.459976541518075                   14.77
 34800   2      92.503709114824133      5.9679812332144602                   14.77
 34801   1      92.503709114824133      5.9679812332144602      16.879999999999995
 34802   2      93.995704423127748       7.459976541518075      16.879999999999995
 34803   1      93.995704423127748       7.459976541518075      18.989999999999998
 34804   2      92.503709114824133      5.9679812332144602      18.989999999999998
 34805   1      92.503709114824133      5.9679812332144602      21.099999999999998
 34806   2      93.995704423127748       7.459976541518075      21.099999999999998
 34807   1      93.995704423127748       7.459976541518075      23.209999999999994
 34808   2      92.503709114824133      5.9679812332144602      23.209999999999994
 34809   1      92.503709114824133      5.9679812332144602                   25.32
 34810   2      93.995704423127748       7.459976541518075                   25.32
 34811   1      93.995704423127748       7.459976541518075                   27.43
 34812   2      92.503709114824133      5.9679812332144602                   27.43
 34813   1      92.503709114824133      5.9679812332144602      29.539999999999999
 34814   2      93.995704423127748       7.459976541518075      29.539999999999999
 34815   1      93.995704423127748       7.459976541518075      31.649999999999999
 34816   2      92.503709114824133      5.9679812332144602      31.649999999999999
 34817   1      92.503709114824133      8.9519718498216907                       0
 34818   2      93.995704423127748      10.443967158125306                       0
 34819   1      93.995704423127748      10.443967158125306      2.1099999999999994
 34820   2      92.503709114824133      8.9519718498216907      2.1099999999999994
 34821   1      92.503709114824133      8.9519718498216907      4.2199999999999998
 34822   2      93.995704423127748      10.443967158125306      4.2199999999999998
 34823   1      93.995704423127748      10.443967158125306      6.3300000000000001
 34824   2      92.503709114824133      8.9519718498216907      6.3300000000000001
 34825   1      92.503709114824133      8.9519718498216907      8.4399999999999995
 34826   2      93.995704423127748      10.443967158125306      8.4399999999999995
 34827   1      93.995704423127748      10.443967158125306      10.549999999999999
 34828   2      92.503709114824133      8.9519718498216907      10.549999999999999
 34829   1      92.503709114824133      8.9519718498216907                   12.66
 34830   2      93.995704423127748      10.443967158125306                   12.66
 34831   1      93.995704423127748      10.443967158125306                   14.77
 34832   2      92.503709114824133      8.9519718498216907                   14.77
 34833   1      92.503709114824133      8.9519718498216907      16.879999999999995
 34834   2      93.995704423127748      10.443967158125306      16.879999999999995
