NiO_small.data (written by ASE) 

44100 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      37.979999999999997  zlo zhi


Atoms 

 40813   1      95.487699731431363      38.791878015893992      25.319999999999997
 40814   2      96.979695039734963      40.283873324197607      25.319999999999997
 40815   1      96.979695039734963      40.283873324197607      27.429999999999996
 40816   2      95.487699731431363      38.791878015893992      27.429999999999996
 40817   1      95.487699731431363      38.791878015893992      29.539999999999999
 40818   2      96.979695039734963      40.283873324197607      29.539999999999999
 40819   1      96.979695039734963      40.283873324197607      31.649999999999995
 40820   2      95.487699731431363      38.791878015893992      31.649999999999995
 40821   1      95.487699731431363      38.791878015893992      33.759999999999998
 40822   2      96.979695039734963      40.283873324197607      33.759999999999998
 40823   1      96.979695039734963      40.283873324197607      35.869999999999997
 40824   2      95.487699731431363      38.791878015893992      35.869999999999997
 40825   1      95.487699731431363      41.775868632501208                       0
 40826   2      96.979695039734963       43.26786394080483                       0
 40827   1      96.979695039734963       43.26786394080483      2.1099999999999999
 40828   2      95.487699731431363      41.775868632501208      2.1099999999999999
 40829   1      95.487699731431363      41.775868632501208      4.2199999999999998
 40830   2      96.979695039734963       43.26786394080483      4.2199999999999998
 40831   1      96.979695039734963       43.26786394080483      6.3300000000000001
 40832   2      95.487699731431363      41.775868632501208      6.3300000000000001
 40833   1      95.487699731431363      41.775868632501208      8.4399999999999995
 40834   2      96.979695039734963       43.26786394080483      8.4399999999999995
 40835   1      96.979695039734963       43.26786394080483      10.549999999999999
 40836   2      95.487699731431363      41.775868632501208      10.549999999999999
 40837   1      95.487699731431363      41.775868632501208      12.659999999999998
 40838   2      96.979695039734963       43.26786394080483      12.659999999999998
 40839   1      96.979695039734963       43.26786394080483                   14.77
 40840   2      95.487699731431363      41.775868632501208                   14.77
 40841   1      95.487699731431363      41.775868632501208      16.879999999999999
 40842   2      96.979695039734963       43.26786394080483      16.879999999999999
 40843   1      96.979695039734963       43.26786394080483      18.989999999999995
 40844   2      95.487699731431363      41.775868632501208      18.989999999999995
 40845   1      95.487699731431363      41.775868632501208      21.099999999999998
 40846   2      96.979695039734963       43.26786394080483      21.099999999999998
 40847   1      96.979695039734963       43.26786394080483      23.209999999999997
 40848   2      95.487699731431363      41.775868632501208      23.209999999999997
 40849   1      95.487699731431363      41.775868632501208      25.319999999999997
 40850   2      96.979695039734963       43.26786394080483      25.319999999999997
 40851   1      96.979695039734963       43.26786394080483      27.429999999999996
 40852   2      95.487699731431363      41.775868632501208      27.429999999999996
 40853   1      95.487699731431363      41.775868632501208      29.539999999999999
 40854   2      96.979695039734963       43.26786394080483      29.539999999999999
 40855   1      96.979695039734963       43.26786394080483      31.649999999999995
 40856   2      95.487699731431363      41.775868632501208      31.649999999999995
 40857   1      95.487699731431363      41.775868632501208      33.759999999999998
 40858   2      96.979695039734963       43.26786394080483      33.759999999999998
 40859   1      96.979695039734963       43.26786394080483      35.869999999999997
 40860   2      95.487699731431363      41.775868632501208      35.869999999999997
 40861   1      95.487699731431363      44.759859249108452                       0
 40862   2      96.979695039734963      46.251854557412067                       0
 40863   1      96.979695039734963      46.251854557412067      2.1099999999999999
 40864   2      95.487699731431363      44.759859249108452      2.1099999999999999
 40865   1      95.487699731431363      44.759859249108452      4.2199999999999998
 40866   2      96.979695039734963      46.251854557412067      4.2199999999999998
 40867   1      96.979695039734963      46.251854557412067      6.3300000000000001
 40868   2      95.487699731431363      44.759859249108452      6.3300000000000001
 40869   1      95.487699731431363      44.759859249108452      8.4399999999999995
 40870   2      96.979695039734963      46.251854557412067      8.4399999999999995
 40871   1      96.979695039734963      46.251854557412067      10.549999999999999
 40872   2      95.487699731431363      44.759859249108452      10.549999999999999
 40873   1      95.487699731431363      44.759859249108452      12.659999999999998
 40874   2      96.979695039734963      46.251854557412067      12.659999999999998
 40875   1      96.979695039734963      46.251854557412067                   14.77
 40876   2      95.487699731431363      44.759859249108452                   14.77
 40877   1      95.487699731431363      44.759859249108452      16.879999999999999
 40878   2      96.979695039734963      46.251854557412067      16.879999999999999
 40879   1      96.979695039734963      46.251854557412067      18.989999999999995
 40880   2      95.487699731431363      44.759859249108452      18.989999999999995
 40881   1      95.487699731431363      44.759859249108452      21.099999999999998
 40882   2      96.979695039734963      46.251854557412067      21.099999999999998
 40883   1      96.979695039734963      46.251854557412067      23.209999999999997
 40884   2      95.487699731431363      44.759859249108452      23.209999999999997
 40885   1      95.487699731431363      44.759859249108452      25.319999999999997
 40886   2      96.979695039734963      46.251854557412067      25.319999999999997
 40887   1      96.979695039734963      46.251854557412067      27.429999999999996
 40888   2      95.487699731431363      44.759859249108452      27.429999999999996
 40889   1      95.487699731431363      44.759859249108452      29.539999999999999
 40890   2      96.979695039734963      46.251854557412067      29.539999999999999
 40891   1      96.979695039734963      46.251854557412067      31.649999999999995
 40892   2      95.487699731431363      44.759859249108452      31.649999999999995
 40893   1      95.487699731431363      44.759859249108452      33.759999999999998
 40894   2      96.979695039734963      46.251854557412067      33.759999999999998
 40895   1      96.979695039734963      46.251854557412067      35.869999999999997
 40896   2      95.487699731431363      44.759859249108452      35.869999999999997
 40897   1      95.487699731431363      47.743849865715681                       0
 40898   2      96.979695039734963      49.235845174019296                       0
 40899   1      96.979695039734963      49.235845174019296      2.1099999999999999
 40900   2      95.487699731431363      47.743849865715681      2.1099999999999999
 40901   1      95.487699731431363      47.743849865715681      4.2199999999999998
 40902   2      96.979695039734963      49.235845174019296      4.2199999999999998
 40903   1      96.979695039734963      49.235845174019296      6.3300000000000001
 40904   2      95.487699731431363      47.743849865715681      6.3300000000000001
 40905   1      95.487699731431363      47.743849865715681      8.4399999999999995
 40906   2      96.979695039734963      49.235845174019296      8.4399999999999995
 40907   1      96.979695039734963      49.235845174019296      10.549999999999999
 40908   2      95.487699731431363      47.743849865715681      10.549999999999999
 40909   1      95.487699731431363      47.743849865715681      12.659999999999998
 40910   2      96.979695039734963      49.235845174019296      12.659999999999998
 40911   1      96.979695039734963      49.235845174019296                   14.77
 40912   2      95.487699731431363      47.743849865715681                   14.77
 40913   1      95.487699731431363      47.743849865715681      16.879999999999999
 40914   2      96.979695039734963      49.235845174019296      16.879999999999999
 40915   1      96.979695039734963      49.235845174019296      18.989999999999995
 40916   2      95.487699731431363      47.743849865715681      18.989999999999995
 40917   1      95.487699731431363      47.743849865715681      21.099999999999998
 40918   2      96.979695039734963      49.235845174019296      21.099999999999998
 40919   1      96.979695039734963      49.235845174019296      23.209999999999997
 40920   2      95.487699731431363      47.743849865715681      23.209999999999997
 40921   1      95.487699731431363      47.743849865715681      25.319999999999997
 40922   2      96.979695039734963      49.235845174019296      25.319999999999997
 40923   1      96.979695039734963      49.235845174019296      27.429999999999996
 40924   2      95.487699731431363      47.743849865715681      27.429999999999996
 40925   1      95.487699731431363      47.743849865715681      29.539999999999999
 40926   2      96.979695039734963      49.235845174019296      29.539999999999999
 40927   1      96.979695039734963      49.235845174019296      31.649999999999995
 40928   2      95.487699731431363      47.743849865715681      31.649999999999995
 40929   1      95.487699731431363      47.743849865715681      33.759999999999998
 40930   2      96.979695039734963      49.235845174019296      33.759999999999998
 40931   1      96.979695039734963      49.235845174019296      35.869999999999997
 40932   2      95.487699731431363      47.743849865715681      35.869999999999997
 40933   1      95.487699731431363      50.727840482322911                       0
 40934   2      96.979695039734963      52.219835790626519                       0
 40935   1      96.979695039734963      52.219835790626519      2.1099999999999999
 40936   2      95.487699731431363      50.727840482322911      2.1099999999999999
 40937   1      95.487699731431363      50.727840482322911      4.2199999999999998
 40938   2      96.979695039734963      52.219835790626519      4.2199999999999998
 40939   1      96.979695039734963      52.219835790626519      6.3300000000000001
 40940   2      95.487699731431363      50.727840482322911      6.3300000000000001
 40941   1      95.487699731431363      50.727840482322911      8.4399999999999995
 40942   2      96.979695039734963      52.219835790626519      8.4399999999999995
 40943   1      96.979695039734963      52.219835790626519      10.549999999999999
 40944   2      95.487699731431363      50.727840482322911      10.549999999999999
 40945   1      95.487699731431363      50.727840482322911      12.659999999999998
 40946   2      96.979695039734963      52.219835790626519      12.659999999999998
 40947   1      96.979695039734963      52.219835790626519                   14.77
 40948   2      95.487699731431363      50.727840482322911                   14.77
 40949   1      95.487699731431363      50.727840482322911      16.879999999999999
 40950   2      96.979695039734963      52.219835790626519      16.879999999999999
 40951   1      96.979695039734963      52.219835790626519      18.989999999999995
 40952   2      95.487699731431363      50.727840482322911      18.989999999999995
 40953   1      95.487699731431363      50.727840482322911      21.099999999999998
 40954   2      96.979695039734963      52.219835790626519      21.099999999999998
 40955   1      96.979695039734963      52.219835790626519      23.209999999999997
 40956   2      95.487699731431363      50.727840482322911      23.209999999999997
 40957   1      95.487699731431363      50.727840482322911      25.319999999999997
 40958   2      96.979695039734963      52.219835790626519      25.319999999999997
 40959   1      96.979695039734963      52.219835790626519      27.429999999999996
 40960   2      95.487699731431363      50.727840482322911      27.429999999999996
 40961   1      95.487699731431363      50.727840482322911      29.539999999999999
 40962   2      96.979695039734963      52.219835790626519      29.539999999999999
 40963   1      96.979695039734963      52.219835790626519      31.649999999999995
 40964   2      95.487699731431363      50.727840482322911      31.649999999999995
 40965   1      95.487699731431363      50.727840482322911      33.759999999999998
 40966   2      96.979695039734963      52.219835790626519      33.759999999999998
 40967   1      96.979695039734963      52.219835790626519      35.869999999999997
 40968   2      95.487699731431363      50.727840482322911      35.869999999999997
 40969   1      95.487699731431363      53.711831098930134                       0
 40970   2      96.979695039734963      55.203826407233748                       0
 40971   1      96.979695039734963      55.203826407233748      2.1099999999999999
 40972   2      95.487699731431363      53.711831098930134      2.1099999999999999
 40973   1      95.487699731431363      53.711831098930134      4.2199999999999998
 40974   2      96.979695039734963      55.203826407233748      4.2199999999999998
 40975   1      96.979695039734963      55.203826407233748      6.3300000000000001
 40976   2      95.487699731431363      53.711831098930134      6.3300000000000001
 40977   1      95.487699731431363      53.711831098930134      8.4399999999999995
 40978   2      96.979695039734963      55.203826407233748      8.4399999999999995
 40979   1      96.979695039734963      55.203826407233748      10.549999999999999
 40980   2      95.487699731431363      53.711831098930134      10.549999999999999
 40981   1      95.487699731431363      53.711831098930134      12.659999999999998
 40982   2      96.979695039734963      55.203826407233748      12.659999999999998
 40983   1      96.979695039734963      55.203826407233748                   14.77
 40984   2      95.487699731431363      53.711831098930134                   14.77
 40985   1      95.487699731431363      53.711831098930134      16.879999999999999
 40986   2      96.979695039734963      55.203826407233748      16.879999999999999
 40987   1      96.979695039734963      55.203826407233748      18.989999999999995
 40988   2      95.487699731431363      53.711831098930134      18.989999999999995
 40989   1      95.487699731431363      53.711831098930134      21.099999999999998
 40990   2      96.979695039734963      55.203826407233748      21.099999999999998
 40991   1      96.979695039734963      55.203826407233748      23.209999999999997
 40992   2      95.487699731431363      53.711831098930134      23.209999999999997
 40993   1      95.487699731431363      53.711831098930134      25.319999999999997
 40994   2      96.979695039734963      55.203826407233748      25.319999999999997
 40995   1      96.979695039734963      55.203826407233748      27.429999999999996
 40996   2      95.487699731431363      53.711831098930134      27.429999999999996
 40997   1      95.487699731431363      53.711831098930134      29.539999999999999
 40998   2      96.979695039734963      55.203826407233748      29.539999999999999
 40999   1      96.979695039734963      55.203826407233748      31.649999999999995
 41000   2      95.487699731431363      53.711831098930134      31.649999999999995
 41001   1      95.487699731431363      53.711831098930134      33.759999999999998
 41002   2      96.979695039734963      55.203826407233748      33.759999999999998
 41003   1      96.979695039734963      55.203826407233748      35.869999999999997
 41004   2      95.487699731431363      53.711831098930134      35.869999999999997
 41005   1      95.487699731431363      56.695821715537363                       0
 41006   2      96.979695039734963      58.187817023840978                       0
 41007   1      96.979695039734963      58.187817023840978      2.1099999999999999
 41008   2      95.487699731431363      56.695821715537363      2.1099999999999999
 41009   1      95.487699731431363      56.695821715537363      4.2199999999999998
 41010   2      96.979695039734963      58.187817023840978      4.2199999999999998
 41011   1      96.979695039734963      58.187817023840978      6.3300000000000001
 41012   2      95.487699731431363      56.695821715537363      6.3300000000000001
 41013   1      95.487699731431363      56.695821715537363      8.4399999999999995
 41014   2      96.979695039734963      58.187817023840978      8.4399999999999995
 41015   1      96.979695039734963      58.187817023840978      10.549999999999999
 41016   2      95.487699731431363      56.695821715537363      10.549999999999999
 41017   1      95.487699731431363      56.695821715537363      12.659999999999998
 41018   2      96.979695039734963      58.187817023840978      12.659999999999998
 41019   1      96.979695039734963      58.187817023840978                   14.77
 41020   2      95.487699731431363      56.695821715537363                   14.77
 41021   1      95.487699731431363      56.695821715537363      16.879999999999999
 41022   2      96.979695039734963      58.187817023840978      16.879999999999999
 41023   1      96.979695039734963      58.187817023840978      18.989999999999995
 41024   2      95.487699731431363      56.695821715537363      18.989999999999995
 41025   1      95.487699731431363      56.695821715537363      21.099999999999998
 41026   2      96.979695039734963      58.187817023840978      21.099999999999998
 41027   1      96.979695039734963      58.187817023840978      23.209999999999997
 41028   2      95.487699731431363      56.695821715537363      23.209999999999997
 41029   1      95.487699731431363      56.695821715537363      25.319999999999997
 41030   2      96.979695039734963      58.187817023840978      25.319999999999997
 41031   1      96.979695039734963      58.187817023840978      27.429999999999996
 41032   2      95.487699731431363      56.695821715537363      27.429999999999996
 41033   1      95.487699731431363      56.695821715537363      29.539999999999999
 41034   2      96.979695039734963      58.187817023840978      29.539999999999999
 41035   1      96.979695039734963      58.187817023840978      31.649999999999995
 41036   2      95.487699731431363      56.695821715537363      31.649999999999995
 41037   1      95.487699731431363      56.695821715537363      33.759999999999998
 41038   2      96.979695039734963      58.187817023840978      33.759999999999998
 41039   1      96.979695039734963      58.187817023840978      35.869999999999997
 41040   2      95.487699731431363      56.695821715537363      35.869999999999997
 41041   1      95.487699731431363        59.6798123321446                       0
 41042   2      96.979695039734963      61.171807640448208                       0
 41043   1      96.979695039734963      61.171807640448208      2.1099999999999999
 41044   2      95.487699731431363        59.6798123321446      2.1099999999999999
 41045   1      95.487699731431363        59.6798123321446      4.2199999999999998
 41046   2      96.979695039734963      61.171807640448208      4.2199999999999998
 41047   1      96.979695039734963      61.171807640448208      6.3300000000000001
 41048   2      95.487699731431363        59.6798123321446      6.3300000000000001
 41049   1      95.487699731431363        59.6798123321446      8.4399999999999995
 41050   2      96.979695039734963      61.171807640448208      8.4399999999999995
 41051   1      96.979695039734963      61.171807640448208      10.549999999999999
 41052   2      95.487699731431363        59.6798123321446      10.549999999999999
 41053   1      95.487699731431363        59.6798123321446      12.659999999999998
 41054   2      96.979695039734963      61.171807640448208      12.659999999999998
 41055   1      96.979695039734963      61.171807640448208                   14.77
 41056   2      95.487699731431363        59.6798123321446                   14.77
 41057   1      95.487699731431363        59.6798123321446      16.879999999999999
 41058   2      96.979695039734963      61.171807640448208      16.879999999999999
 41059   1      96.979695039734963      61.171807640448208      18.989999999999995
 41060   2      95.487699731431363        59.6798123321446      18.989999999999995
 41061   1      95.487699731431363        59.6798123321446      21.099999999999998
 41062   2      96.979695039734963      61.171807640448208      21.099999999999998
 41063   1      96.979695039734963      61.171807640448208      23.209999999999997
 41064   2      95.487699731431363        59.6798123321446      23.209999999999997
 41065   1      95.487699731431363        59.6798123321446      25.319999999999997
 41066   2      96.979695039734963      61.171807640448208      25.319999999999997
 41067   1      96.979695039734963      61.171807640448208      27.429999999999996
 41068   2      95.487699731431363        59.6798123321446      27.429999999999996
 41069   1      95.487699731431363        59.6798123321446      29.539999999999999
 41070   2      96.979695039734963      61.171807640448208      29.539999999999999
 41071   1      96.979695039734963      61.171807640448208      31.649999999999995
 41072   2      95.487699731431363        59.6798123321446      31.649999999999995
 41073   1      95.487699731431363        59.6798123321446      33.759999999999998
 41074   2      96.979695039734963      61.171807640448208      33.759999999999998
 41075   1      96.979695039734963      61.171807640448208      35.869999999999997
 41076   2      95.487699731431363        59.6798123321446      35.869999999999997
 41077   1      95.487699731431363       62.66380294875183                       0
 41078   2      96.979695039734963      64.155798257055451                       0
 41079   1      96.979695039734963      64.155798257055451      2.1099999999999999
 41080   2      95.487699731431363       62.66380294875183      2.1099999999999999
 41081   1      95.487699731431363       62.66380294875183      4.2199999999999998
 41082   2      96.979695039734963      64.155798257055451      4.2199999999999998
 41083   1      96.979695039734963      64.155798257055451      6.3300000000000001
 41084   2      95.487699731431363       62.66380294875183      6.3300000000000001
 41085   1      95.487699731431363       62.66380294875183      8.4399999999999995
 41086   2      96.979695039734963      64.155798257055451      8.4399999999999995
 41087   1      96.979695039734963      64.155798257055451      10.549999999999999
 41088   2      95.487699731431363       62.66380294875183      10.549999999999999
 41089   1      95.487699731431363       62.66380294875183      12.659999999999998
 41090   2      96.979695039734963      64.155798257055451      12.659999999999998
 41091   1      96.979695039734963      64.155798257055451                   14.77
 41092   2      95.487699731431363       62.66380294875183                   14.77
 41093   1      95.487699731431363       62.66380294875183      16.879999999999999
 41094   2      96.979695039734963      64.155798257055451      16.879999999999999
 41095   1      96.979695039734963      64.155798257055451      18.989999999999995
 41096   2      95.487699731431363       62.66380294875183      18.989999999999995
 41097   1      95.487699731431363       62.66380294875183      21.099999999999998
 41098   2      96.979695039734963      64.155798257055451      21.099999999999998
 41099   1      96.979695039734963      64.155798257055451      23.209999999999997
 41100   2      95.487699731431363       62.66380294875183      23.209999999999997
 41101   1      95.487699731431363       62.66380294875183      25.319999999999997
 41102   2      96.979695039734963      64.155798257055451      25.319999999999997
 41103   1      96.979695039734963      64.155798257055451      27.429999999999996
 41104   2      95.487699731431363       62.66380294875183      27.429999999999996
 41105   1      95.487699731431363       62.66380294875183      29.539999999999999
 41106   2      96.979695039734963      64.155798257055451      29.539999999999999
 41107   1      96.979695039734963      64.155798257055451      31.649999999999995
 41108   2      95.487699731431363       62.66380294875183      31.649999999999995
 41109   1      95.487699731431363       62.66380294875183      33.759999999999998
 41110   2      96.979695039734963      64.155798257055451      33.759999999999998
 41111   1      96.979695039734963      64.155798257055451      35.869999999999997
 41112   2      95.487699731431363       62.66380294875183      35.869999999999997
 41113   1      95.487699731431363      65.647793565359066                       0
 41114   2      96.979695039734963      67.139788873662681                       0
 41115   1      96.979695039734963      67.139788873662681      2.1099999999999999
 41116   2      95.487699731431363      65.647793565359066      2.1099999999999999
 41117   1      95.487699731431363      65.647793565359066      4.2199999999999998
 41118   2      96.979695039734963      67.139788873662681      4.2199999999999998
 41119   1      96.979695039734963      67.139788873662681      6.3300000000000001
 41120   2      95.487699731431363      65.647793565359066      6.3300000000000001
 41121   1      95.487699731431363      65.647793565359066      8.4399999999999995
 41122   2      96.979695039734963      67.139788873662681      8.4399999999999995
 41123   1      96.979695039734963      67.139788873662681      10.549999999999999
 41124   2      95.487699731431363      65.647793565359066      10.549999999999999
 41125   1      95.487699731431363      65.647793565359066      12.659999999999998
 41126   2      96.979695039734963      67.139788873662681      12.659999999999998
 41127   1      96.979695039734963      67.139788873662681                   14.77
 41128   2      95.487699731431363      65.647793565359066                   14.77
 41129   1      95.487699731431363      65.647793565359066      16.879999999999999
 41130   2      96.979695039734963      67.139788873662681      16.879999999999999
 41131   1      96.979695039734963      67.139788873662681      18.989999999999995
 41132   2      95.487699731431363      65.647793565359066      18.989999999999995
 41133   1      95.487699731431363      65.647793565359066      21.099999999999998
 41134   2      96.979695039734963      67.139788873662681      21.099999999999998
 41135   1      96.979695039734963      67.139788873662681      23.209999999999997
 41136   2      95.487699731431363      65.647793565359066      23.209999999999997
 41137   1      95.487699731431363      65.647793565359066      25.319999999999997
 41138   2      96.979695039734963      67.139788873662681      25.319999999999997
 41139   1      96.979695039734963      67.139788873662681      27.429999999999996
 41140   2      95.487699731431363      65.647793565359066      27.429999999999996
 41141   1      95.487699731431363      65.647793565359066      29.539999999999999
 41142   2      96.979695039734963      67.139788873662681      29.539999999999999
 41143   1      96.979695039734963      67.139788873662681      31.649999999999995
 41144   2      95.487699731431363      65.647793565359066      31.649999999999995
 41145   1      95.487699731431363      65.647793565359066      33.759999999999998
 41146   2      96.979695039734963      67.139788873662681      33.759999999999998
 41147   1      96.979695039734963      67.139788873662681      35.869999999999997
 41148   2      95.487699731431363      65.647793565359066      35.869999999999997
 41149   1      95.487699731431363      68.631784181966296                       0
 41150   2      96.979695039734963      70.123779490269911                       0
 41151   1      96.979695039734963      70.123779490269911      2.1099999999999999
 41152   2      95.487699731431363      68.631784181966296      2.1099999999999999
 41153   1      95.487699731431363      68.631784181966296      4.2199999999999998
 41154   2      96.979695039734963      70.123779490269911      4.2199999999999998
 41155   1      96.979695039734963      70.123779490269911      6.3300000000000001
 41156   2      95.487699731431363      68.631784181966296      6.3300000000000001
 41157   1      95.487699731431363      68.631784181966296      8.4399999999999995
 41158   2      96.979695039734963      70.123779490269911      8.4399999999999995
 41159   1      96.979695039734963      70.123779490269911      10.549999999999999
 41160   2      95.487699731431363      68.631784181966296      10.549999999999999
 41161   1      95.487699731431363      68.631784181966296      12.659999999999998
 41162   2      96.979695039734963      70.123779490269911      12.659999999999998
 41163   1      96.979695039734963      70.123779490269911                   14.77
 41164   2      95.487699731431363      68.631784181966296                   14.77
 41165   1      95.487699731431363      68.631784181966296      16.879999999999999
 41166   2      96.979695039734963      70.123779490269911      16.879999999999999
 41167   1      96.979695039734963      70.123779490269911      18.989999999999995
 41168   2      95.487699731431363      68.631784181966296      18.989999999999995
 41169   1      95.487699731431363      68.631784181966296      21.099999999999998
 41170   2      96.979695039734963      70.123779490269911      21.099999999999998
 41171   1      96.979695039734963      70.123779490269911      23.209999999999997
 41172   2      95.487699731431363      68.631784181966296      23.209999999999997
 41173   1      95.487699731431363      68.631784181966296      25.319999999999997
 41174   2      96.979695039734963      70.123779490269911      25.319999999999997
 41175   1      96.979695039734963      70.123779490269911      27.429999999999996
 41176   2      95.487699731431363      68.631784181966296      27.429999999999996
 41177   1      95.487699731431363      68.631784181966296      29.539999999999999
 41178   2      96.979695039734963      70.123779490269911      29.539999999999999
 41179   1      96.979695039734963      70.123779490269911      31.649999999999995
 41180   2      95.487699731431363      68.631784181966296      31.649999999999995
 41181   1      95.487699731431363      68.631784181966296      33.759999999999998
 41182   2      96.979695039734963      70.123779490269911      33.759999999999998
 41183   1      96.979695039734963      70.123779490269911      35.869999999999997
 41184   2      95.487699731431363      68.631784181966296      35.869999999999997
 41185   1      95.487699731431363      71.615774798573526                       0
 41186   2      96.979695039734963       73.10777010687714                       0
 41187   1      96.979695039734963       73.10777010687714      2.1099999999999999
 41188   2      95.487699731431363      71.615774798573526      2.1099999999999999
 41189   1      95.487699731431363      71.615774798573526      4.2199999999999998
 41190   2      96.979695039734963       73.10777010687714      4.2199999999999998
 41191   1      96.979695039734963       73.10777010687714      6.3300000000000001
 41192   2      95.487699731431363      71.615774798573526      6.3300000000000001
 41193   1      95.487699731431363      71.615774798573526      8.4399999999999995
 41194   2      96.979695039734963       73.10777010687714      8.4399999999999995
 41195   1      96.979695039734963       73.10777010687714      10.549999999999999
 41196   2      95.487699731431363      71.615774798573526      10.549999999999999
 41197   1      95.487699731431363      71.615774798573526      12.659999999999998
 41198   2      96.979695039734963       73.10777010687714      12.659999999999998
 41199   1      96.979695039734963       73.10777010687714                   14.77
 41200   2      95.487699731431363      71.615774798573526                   14.77
 41201   1      95.487699731431363      71.615774798573526      16.879999999999999
 41202   2      96.979695039734963       73.10777010687714      16.879999999999999
 41203   1      96.979695039734963       73.10777010687714      18.989999999999995
 41204   2      95.487699731431363      71.615774798573526      18.989999999999995
 41205   1      95.487699731431363      71.615774798573526      21.099999999999998
 41206   2      96.979695039734963       73.10777010687714      21.099999999999998
 41207   1      96.979695039734963       73.10777010687714      23.209999999999997
 41208   2      95.487699731431363      71.615774798573526      23.209999999999997
 41209   1      95.487699731431363      71.615774798573526      25.319999999999997
 41210   2      96.979695039734963       73.10777010687714      25.319999999999997
 41211   1      96.979695039734963       73.10777010687714      27.429999999999996
 41212   2      95.487699731431363      71.615774798573526      27.429999999999996
 41213   1      95.487699731431363      71.615774798573526      29.539999999999999
 41214   2      96.979695039734963       73.10777010687714      29.539999999999999
 41215   1      96.979695039734963       73.10777010687714      31.649999999999995
 41216   2      95.487699731431363      71.615774798573526      31.649999999999995
 41217   1      95.487699731431363      71.615774798573526      33.759999999999998
 41218   2      96.979695039734963       73.10777010687714      33.759999999999998
 41219   1      96.979695039734963       73.10777010687714      35.869999999999997
 41220   2      95.487699731431363      71.615774798573526      35.869999999999997
 41221   1      95.487699731431363      74.599765415180755                       0
 41222   2      96.979695039734963      76.091760723484356                       0
 41223   1      96.979695039734963      76.091760723484356      2.1099999999999999
 41224   2      95.487699731431363      74.599765415180755      2.1099999999999999
 41225   1      95.487699731431363      74.599765415180755      4.2199999999999998
 41226   2      96.979695039734963      76.091760723484356      4.2199999999999998
 41227   1      96.979695039734963      76.091760723484356      6.3300000000000001
 41228   2      95.487699731431363      74.599765415180755      6.3300000000000001
 41229   1      95.487699731431363      74.599765415180755      8.4399999999999995
 41230   2      96.979695039734963      76.091760723484356      8.4399999999999995
 41231   1      96.979695039734963      76.091760723484356      10.549999999999999
 41232   2      95.487699731431363      74.599765415180755      10.549999999999999
 41233   1      95.487699731431363      74.599765415180755      12.659999999999998
 41234   2      96.979695039734963      76.091760723484356      12.659999999999998
 41235   1      96.979695039734963      76.091760723484356                   14.77
 41236   2      95.487699731431363      74.599765415180755                   14.77
 41237   1      95.487699731431363      74.599765415180755      16.879999999999999
 41238   2      96.979695039734963      76.091760723484356      16.879999999999999
 41239   1      96.979695039734963      76.091760723484356      18.989999999999995
 41240   2      95.487699731431363      74.599765415180755      18.989999999999995
 41241   1      95.487699731431363      74.599765415180755      21.099999999999998
 41242   2      96.979695039734963      76.091760723484356      21.099999999999998
 41243   1      96.979695039734963      76.091760723484356      23.209999999999997
 41244   2      95.487699731431363      74.599765415180755      23.209999999999997
 41245   1      95.487699731431363      74.599765415180755      25.319999999999997
 41246   2      96.979695039734963      76.091760723484356      25.319999999999997
 41247   1      96.979695039734963      76.091760723484356      27.429999999999996
 41248   2      95.487699731431363      74.599765415180755      27.429999999999996
 41249   1      95.487699731431363      74.599765415180755      29.539999999999999
 41250   2      96.979695039734963      76.091760723484356      29.539999999999999
 41251   1      96.979695039734963      76.091760723484356      31.649999999999995
 41252   2      95.487699731431363      74.599765415180755      31.649999999999995
 41253   1      95.487699731431363      74.599765415180755      33.759999999999998
 41254   2      96.979695039734963      76.091760723484356      33.759999999999998
 41255   1      96.979695039734963      76.091760723484356      35.869999999999997
 41256   2      95.487699731431363      74.599765415180755      35.869999999999997
 41257   1      95.487699731431363      77.583756031787985                       0
 41258   2      96.979695039734963        79.0757513400916                       0
 41259   1      96.979695039734963        79.0757513400916      2.1099999999999999
 41260   2      95.487699731431363      77.583756031787985      2.1099999999999999
 41261   1      95.487699731431363      77.583756031787985      4.2199999999999998
 41262   2      96.979695039734963        79.0757513400916      4.2199999999999998
 41263   1      96.979695039734963        79.0757513400916      6.3300000000000001
 41264   2      95.487699731431363      77.583756031787985      6.3300000000000001
 41265   1      95.487699731431363      77.583756031787985      8.4399999999999995
 41266   2      96.979695039734963        79.0757513400916      8.4399999999999995
 41267   1      96.979695039734963        79.0757513400916      10.549999999999999
 41268   2      95.487699731431363      77.583756031787985      10.549999999999999
 41269   1      95.487699731431363      77.583756031787985      12.659999999999998
 41270   2      96.979695039734963        79.0757513400916      12.659999999999998
 41271   1      96.979695039734963        79.0757513400916                   14.77
 41272   2      95.487699731431363      77.583756031787985                   14.77
 41273   1      95.487699731431363      77.583756031787985      16.879999999999999
 41274   2      96.979695039734963        79.0757513400916      16.879999999999999
 41275   1      96.979695039734963        79.0757513400916      18.989999999999995
 41276   2      95.487699731431363      77.583756031787985      18.989999999999995
 41277   1      95.487699731431363      77.583756031787985      21.099999999999998
 41278   2      96.979695039734963        79.0757513400916      21.099999999999998
